0.045000000000000005,0.5,0.014,0.4,26.8255560183605,334.8000000000094,-52.02898112062712,-6.371976712345897,-25.52185226441396,0
0.05,0.55,0.01,0.35000000000000003,26.82564596635936,335.20000000000937,-37.99605765862407,-6.298496195094117,-25.684688462491504,0
0.05,0.6,0.01,0.35000000000000003,26.8334664161849,335.60000000000935,-26.92935416340515,-6.1642910873244405,-25.839055630958256,0
0.045000000000000005,0.35,0.013,0.35000000000000003,26.83420299014585,332.8000000000095,-99.76168154056177,-7.171296217706511,-24.821395926149812,0
0.045000000000000005,0.4,0.012,0.1,26.834331393392976,334.00000000000944,-72.39942571128404,-6.650165721927508,-25.24925743940027,0
0.05,0.5,0.01,0.35000000000000003,26.843533110380285,334.8000000000094,-50.62515411109143,-6.498920235176851,-25.52286105113972,0
0.05,0.55,0.009000000000000001,0.15000000000000002,26.84746887688454,335.60000000000935,-30.33067113250263,-6.203247012705937,-25.809150926965344,0
0.045000000000000005,0.55,0.013,0.15000000000000002,26.855906176291185,335.60000000000935,-32.53964835906163,-6.158612846358211,-25.80580230031902,0
0.05,0.5,0.009000000000000001,0.15000000000000002,26.85779381302096,335.20000000000937,-42.732214399399254,-6.386701252020029,-25.647219727773283,0
0.045000000000000005,0.6,0.013,0.1,26.861287083303672,336.0000000000093,-20.985814061570636,-6.069317278936554,-25.951147420774056,0
0.05,0.6,0.009000000000000001,0.15000000000000002,26.86204457321673,336.0000000000093,-19.50677507085993,-6.083849738734163,-25.963713625147886,0
0.05,0.3,0.01,0.4,26.8677394018797,331.6000000000096,-126.40996049926298,-8.344262545074484,-24.205777273775087,0
0.045000000000000005,0.35,0.012,0.15000000000000002,26.871298699043425,333.2000000000095,-93.13239137070696,-7.0631078135542875,-24.959863779235544,0
0.045000000000000005,0.3,0.012,0.2,26.873330066442442,332.00000000000955,-118.11754865854755,-7.5902287372192365,-24.545370941828452,0
0.05,0.25,0.009000000000000001,0.2,26.87479063909066,330.40000000000964,-148.50090131038496,-8.999642676644909,-23.741260343714043,0
0.05,0.4,0.009000000000000001,0.15000000000000002,26.87633846533883,334.00000000000944,-74.43167813174523,-6.972061376873448,-25.184775509249096,0
0.05,0.4,0.01,0.35000000000000003,26.8794931501222,333.60000000000946,-82.67723607804328,-7.119962696873817,-25.06093357643578,0
0.045000000000000005,0.5,0.014,0.35000000000000003,26.885842372969414,334.8000000000094,-52.49819283985835,-6.29400840892446,-25.59844568575458,0
0.05,0.44999999999999996,0.01,0.35000000000000003,26.896550754974097,334.4000000000094,-65.14477508505297,-6.791287935042457,-25.351209830704384,0
0.05,0.25,0.01,0.4,26.907033401814537,330.00000000000966,-156.57608420943234,-9.167586337896605,-23.624890596217377,0
0.045000000000000005,0.55,0.013,0.1,26.913715838094298,335.60000000000935,-32.90199619009945,-6.092680531613022,-25.8771192131078,0
0.045000000000000005,0.6,0.013,0.05,26.915818617574804,336.0000000000093,-21.270232176436366,-6.012724832963423,-26.017370351183494,0
0.05,0.35,0.009000000000000001,0.15000000000000002,26.915942949085565,333.2000000000095,-94.8212884863492,-7.447645815772504,-24.876808004466916,0
0.05,0.2,0.009000000000000001,0.25,26.917126086487713,328.40000000000975,-183.63303864517275,-10.304874755838936,-22.866041835294034,0
0.05,0.35,0.01,0.35000000000000003,26.928772578388052,332.8000000000095,-103.13555286665496,-7.611309922505643,-24.75366985137301,0
0.05,0.3,0.009000000000000001,0.15000000000000002,26.93180224108577,332.00000000000955,-119.81031426612844,-8.054332603297821,-24.440765037201817,0
0.04,0.2,0.014,0.15000000000000002,26.93368595856228,330.00000000000966,-161.72660809103672,-8.196074927991793,-23.952984598924477,0
0.045000000000000005,0.5,0.013,0.15000000000000002,26.937888943849874,335.20000000000937,-46.116596935333746,-6.236801943799295,-25.73167621788472,0
0.045000000000000005,0.4,0.014,0.45,26.93815815760392,333.60000000000946,-85.62780752309027,-6.825390718296772,-25.17297181847774,0
0.045000000000000005,0.44999999999999996,0.014,0.4,26.948461412975675,334.4000000000094,-67.63432256065425,-6.544956993322905,-25.44381520147176,0
0.05,0.2,0.01,0.45,26.954567363055364,328.0000000000098,-191.29902340368335,-10.445478565476714,-22.75901058145434,0
0.045000000000000005,0.3,0.013,0.4,26.96091913840175,332.00000000000955,-123.72409121378496,-7.817924859701986,-24.50689030408422,0
0.045000000000000005,0.6,0.014,0.25,26.97061064571827,336.0000000000093,-26.838864353801455,-6.110713469893184,-25.993611537117836,0
0.045000000000000005,0.55,0.014,0.3,26.97306683110158,335.60000000000935,-38.58260530215421,-6.209585788930529,-25.851932549067083,0
0.05,0.44999999999999996,0.009000000000000001,0.1,26.973813587306545,334.8000000000094,-57.874995301009676,-6.576741222578545,-25.562587098136113,0
0.045000000000000005,0.2,0.012,0.35000000000000003,26.981904713965495,328.80000000000973,-182.25149591889385,-9.559037805450824,-23.272724143656184,0
0.045000000000000005,0.4,0.013,0.25,26.983655510525107,334.00000000000944,-79.24231823520586,-6.737741427292499,-25.30975091397154,0
0.045000000000000005,0.35,0.014,0.5,26.98779054762782,332.8000000000095,-106.30444486654415,-7.260443753185752,-24.88731437504841,0
0.045000000000000005,0.44999999999999996,0.013,0.2,26.996808704001136,334.8000000000094,-61.2171996186853,-6.471329081063335,-25.578720728916938,0
0.05,0.55,0.01,0.3,27.00124707627526,335.60000000000935,-37.90185327545123,-6.305510683528655,-25.864717041625582,0
0.05,0.6,0.01,0.3,27.004712241201613,336.0000000000093,-26.752805894046105,-6.174665629270206,-26.014429118526994,0
0.045000000000000005,0.2,0.011000000000000001,0.15000000000000002,27.017689181427656,329.2000000000097,-176.6528372748162,-9.458398184718236,-23.412813286000254,0
0.05,0.55,0.009000000000000001,0.1,27.023956789009787,336.0000000000093,-30.24201706229269,-6.209605233392361,-25.990023510824614,0
0.05,0.5,0.01,0.3,27.024342283668666,335.20000000000937,-50.636472876694825,-6.502399138262205,-25.70840210999117,0
0.045000000000000005,0.6,0.014,0.2,27.024511842614256,336.0000000000093,-27.125183605847724,-6.0521611964605135,-26.05970578940665,0
0.045000000000000005,0.4,0.012,0.05,27.025222418984175,334.4000000000094,-72.51866729056064,-6.642268088501008,-25.447439063400694,0
0.045000000000000005,0.55,0.014,0.25,27.030307311989993,335.60000000000935,-38.947059411987084,-6.141751238907072,-25.923214938498667,0
0.045000000000000005,0.35,0.013,0.3,27.031022776254726,333.2000000000095,-100.05581293344312,-7.1608071885512725,-25.026144931710114,0
0.045000000000000005,0.25,0.011000000000000001,0.05,27.033910510161924,331.2000000000096,-141.27221643918529,-8.288446830623096,-24.243492763736793,0
0.05,0.6,0.009000000000000001,0.1,27.034116288027665,336.4000000000093,-19.333803768673988,-6.093776754598093,-26.139878766916546,0
0.05,0.5,0.009000000000000001,0.1,27.039608396608884,335.60000000000935,-42.75253776794125,-6.389265382476797,-25.83370377004966,0
0.045000000000000005,0.5,0.014,0.3,27.063237191939393,335.20000000000937,-52.33715004503438,-6.297178946527673,-25.781970604235937,0
0.045000000000000005,0.35,0.012,0.1,27.069708682958428,333.60000000000946,-93.45178563999434,-7.050962235513213,-25.166090898150895,0
0.05,0.4,0.009000000000000001,0.1,27.07160371403436,334.4000000000094,-74.77589166046528,-6.9668090948961785,-25.3851999392252,0
0.05,0.44999999999999996,0.011000000000000001,0.5,27.071886508239505,334.4000000000094,-72.96274247667543,-6.912177510812493,-25.419213514186875,0
0.05,0.4,0.01,0.3,27.07327418241543,334.00000000000944,-82.9977755708187,-7.116210804835378,-25.260050497201497,0
0.05,0.3,0.01,0.35000000000000003,27.07758985740346,332.00000000000955,-127.24605296147229,-8.335287870356604,-24.421868801182853,0
0.05,0.44999999999999996,0.01,0.3,27.083482282973677,334.8000000000094,-65.2919590491424,-6.791274254994407,-25.543164217353432,0
0.045000000000000005,0.55,0.013,0.05,27.086796129997133,336.0000000000093,-32.65261276277761,-6.0992501205900975,-26.055924442747965,0
0.05,0.55,0.009000000000000001,0.05,27.086891364302197,336.0000000000093,-30.76661629649243,-6.145407575643484,-26.06455194537518,0
0.05,0.6,0.011000000000000001,0.5,27.087346219369184,336.0000000000093,-33.25326463030933,-6.319893344636377,-25.99767292358957,0
0.05,0.55,0.011000000000000001,0.5,27.09088904277282,335.60000000000935,-44.595163550571215,-6.46948863781839,-25.847599621673204,0
0.045000000000000005,0.25,0.013,0.45,27.09251894396721,330.8000000000096,-152.62543457397487,-8.649930673197566,-24.058524162039838,0
0.05,0.6,0.009000000000000001,0.05,27.09292521837271,336.4000000000093,-19.76110448090094,-6.037978365180153,-26.208791306664885,0
0.05,0.25,0.009000000000000001,0.15000000000000002,27.09919542253927,330.8000000000096,-149.81942066771626,-8.987895267190867,-23.971420523627323,0
0.05,0.5,0.009000000000000001,0.05,27.106931820346162,335.60000000000935,-43.40356449549927,-6.315671032275202,-25.914391557497098,0
0.045000000000000005,0.5,0.013,0.1,27.116023525972594,335.60000000000935,-45.957823457018094,-6.239192914138945,-25.915990186633586,0
0.05,0.35,0.009000000000000001,0.1,27.119810711926853,333.60000000000946,-95.40661766270887,-7.439129940817517,-25.085962863924554,0
0.05,0.5,0.011000000000000001,0.5,27.1217716331213,335.20000000000937,-57.495686019548884,-6.687659682378344,-25.690632194648757,0
0.045000000000000005,0.4,0.014,0.4,27.12707703967163,334.00000000000944,-85.71859047917314,-6.82063440470965,-25.36899932113469,0
0.045000000000000005,0.25,0.012,0.25,27.1296421433084,331.2000000000096,-146.73357330942645,-8.53691158155926,-24.200725421779342,0
0.05,0.35,0.01,0.3,27.13072133489174,333.2000000000095,-103.68287977922046,-7.604517081496639,-24.96122087749164,0
0.045000000000000005,0.44999999999999996,0.014,0.35000000000000003,27.130989858351768,334.8000000000094,-67.5835056454307,-6.54432517036491,-25.63292850333115,0
0.05,0.6,0.011000000000000001,0.45,27.14395917361201,336.0000000000093,-33.696671779214284,-6.260517643458276,-26.06570089911896,0
0.05,0.55,0.011000000000000001,0.45,27.150917642247464,335.60000000000935,-45.13358301968401,-6.40200395379331,-25.92068699540966,0
0.05,0.2,0.009000000000000001,0.2,27.152970241196083,328.80000000000973,-185.49927327839077,-10.294771680481098,-23.10855560312874,0
0.05,0.44999999999999996,0.009000000000000001,0.05,27.162414689839792,335.20000000000937,-58.03439255702733,-6.575230278579869,-25.756025176650976,0
0.045000000000000005,0.3,0.013,0.35000000000000003,27.166038192129594,332.4000000000095,-124.26286524978332,-7.804606056217248,-24.720665170393943,0
0.045000000000000005,0.4,0.013,0.2,27.17373193421342,334.4000000000094,-79.34697865117369,-6.731553885646149,-25.506948333073964,0
0.05,0.6,0.01,0.25,27.176589330063948,336.4000000000093,-26.574520613362893,-6.185247247551124,-26.190384646834346,0
0.05,0.55,0.01,0.25,27.17759534097502,336.0000000000093,-37.80665264309255,-6.3127273385257086,-26.045426052015532,0
0.045000000000000005,0.44999999999999996,0.013,0.15000000000000002,27.180238404783264,335.20000000000937,-61.17307430390838,-6.4695849667811745,-25.768780912758725,0
0.045000000000000005,0.35,0.014,0.45,27.183962702065138,333.2000000000095,-106.57596030995364,-7.252082021435766,-25.09119047540759,0
0.05,0.5,0.011000000000000001,0.45,27.18588662063644,335.20000000000937,-58.15794335182318,-6.611180852801329,-25.769777815070555,0
0.05,0.4,0.011000000000000001,0.5,27.18867724113029,334.00000000000944,-90.04819244105738,-7.346640284382168,-25.240762459598905,0
0.045000000000000005,0.6,0.014,0.15000000000000002,27.193325440260832,336.4000000000093,-26.80506398345733,-6.063145893554476,-26.233731815202024,0
0.045000000000000005,0.55,0.014,0.2,27.203312295668404,336.0000000000093,-38.69597523484299,-6.149042400428113,-26.101839806522467,0
0.045000000000000005,0.3,0.012,0.15000000000000002,27.203357942871286,332.8000000000095,-117.9408905816581,-7.685731890715001,-24.863134331521174,0
0.05,0.5,0.01,0.25,27.205924401397052,335.60000000000935,-50.647385664219655,-6.506098817622492,-25.894619857552296,0
0.045000000000000005,0.35,0.013,0.25,27.228851082163224,333.60000000000946,-100.35293771388524,-7.150750907493844,-25.231612314535077,0
0.045000000000000005,0.5,0.014,0.25,27.240722234778655,335.60000000000935,-52.172769293580586,-6.300652484501457,-25.965485699223375,0
0.045000000000000005,0.44999999999999996,0.013,0.1,27.247925434584022,335.20000000000937,-61.76639422692051,-6.381053566374726,-25.854457691704187,0
0.05,0.25,0.01,0.35000000000000003,27.255862912346057,330.8000000000096,-156.8832585656587,-9.276150116455348,-23.95363367051542,0
0.05,0.35,0.011000000000000001,0.5,27.256042290275424,333.2000000000095,-110.69574593908101,-7.855953689073907,-24.941103205911443,0
0.05,0.44999999999999996,0.011000000000000001,0.45,27.25802024675513,334.8000000000094,-73.09357698170697,-6.913780921837304,-25.610268335404974,0
0.05,0.4,0.009000000000000001,0.05,27.26784642560831,334.8000000000094,-75.12211009564999,-6.961863860793443,-25.586400102236816,0
0.05,0.4,0.01,0.25,27.267957619049398,334.4000000000094,-83.32036113930235,-7.112797496124976,-25.45985725066861,0
0.05,0.3,0.009000000000000001,0.1,27.268796852584266,332.8000000000095,-119.91018785600954,-8.1506131820743,-24.762804784491955,0
0.045000000000000005,0.35,0.012,0.05,27.269158607495754,334.00000000000944,-93.77390927663782,-7.039226448538092,-25.373075191369153,0
0.05,0.44999999999999996,0.01,0.25,27.27070226280274,335.20000000000937,-65.43742647858289,-6.791572961418803,-25.7352569990615,0
0.04,0.2,0.014,0.1,27.28777249602504,330.8000000000096,-161.9053742165761,-8.304248605318795,-24.28832183510808,0
0.05,0.3,0.01,0.3,27.2888551612428,332.4000000000095,-128.09077304195307,-8.327007870506838,-24.63887719619106,0
0.045000000000000005,0.2,0.013,0.5,27.29409915623423,329.2000000000097,-187.7628440405906,-9.761108611950995,-23.467376127600094,0
0.045000000000000005,0.5,0.013,0.05,27.29431211711113,336.0000000000093,-45.79548143212514,-6.241871322731201,-26.10036619807219,0
0.05,0.3,0.011000000000000001,0.5,27.300010188702966,332.00000000000955,-135.74920568461084,-8.482723357476244,-24.516477142163975,0
0.045000000000000005,0.25,0.013,0.4,27.307083570174903,331.2000000000096,-153.47858832959173,-8.634679087088275,-24.282784954039112,0
0.045000000000000005,0.44999999999999996,0.014,0.3,27.314253799109512,335.20000000000937,-67.53235862421388,-6.543967836608095,-25.822646801585943,0
0.05,0.6,0.011000000000000001,0.4,27.315202083885257,336.4000000000093,-33.511443295109075,-6.271935181911839,-26.24095956183742,0
0.045000000000000005,0.4,0.014,0.35000000000000003,27.316825313218885,334.4000000000094,-85.81045126229355,-6.816221485600744,-25.565661170075835,0
0.05,0.2,0.01,0.4,27.31935816950988,328.80000000000973,-191.97295044438442,-10.564188986122554,-23.098464178138148,0
0.05,0.35,0.009000000000000001,0.05,27.32471191141902,334.00000000000944,-95.99602706932774,-7.431064938721331,-25.295837660644036,0
0.05,0.55,0.011000000000000001,0.4,27.326830513719976,336.0000000000093,-45.030596575010804,-6.4102475608241205,-26.100886919539256,0
0.045000000000000005,0.3,0.014,0.5,27.327478558956358,332.4000000000095,-130.72577782006647,-7.899994135100807,-24.791974147789105,0
0.05,0.35,0.01,0.25,27.333492942797573,333.60000000000946,-104.23368769032959,-7.598222736398695,-25.169264958065092,0
0.045000000000000005,0.2,0.012,0.3,27.3411137109635,329.6000000000097,-182.64756282180497,-9.67384051343786,-23.609607498093926,0
0.05,0.44999999999999996,0.01,0.2,27.3418978259577,335.20000000000937,-66.25381021600197,-6.705981822064744,-25.82282019985298,0
0.045000000000000005,0.25,0.012,0.2,27.34721181624935,331.6000000000096,-147.65818793990138,-8.52014635576476,-24.42737397686876,0
0.05,0.6,0.01,0.2,27.3483484007619,336.8000000000093,-26.391594256430835,-6.196123781216388,-26.36616262694501,0
0.05,0.55,0.01,0.2,27.35409095857149,336.4000000000093,-37.70803186716557,-6.32021529762496,-26.226207916070067,0
0.045000000000000005,0.6,0.014,0.1,27.36197282486392,336.8000000000093,-26.48005544605394,-6.074450444409927,-26.407532956532044,0
0.045000000000000005,0.4,0.013,0.15000000000000002,27.364660782423446,334.8000000000094,-79.45240816792102,-6.725691707420827,-25.704809576282926,0
0.05,0.5,0.011000000000000001,0.4,27.366815455553834,335.60000000000935,-58.157609522472285,-6.616198214846038,-25.955249349062164,0
0.045000000000000005,0.3,0.013,0.3,27.372413308193643,332.8000000000095,-124.8079207227347,-7.791937695111596,-24.935246924271862,0
0.045000000000000005,0.55,0.014,0.15000000000000002,27.376269293692417,336.4000000000093,-38.44059521180179,-6.156642269077338,-26.280343274410214,0
0.045000000000000005,0.2,0.011000000000000001,0.1,27.38051495862969,330.00000000000966,-177.17999310966707,-9.570705464345533,-23.753060482307163,0
0.045000000000000005,0.35,0.014,0.4,27.380904382237922,333.60000000000946,-106.84994469768708,-7.244213985103438,-25.29553354280518,0
0.05,0.4,0.011000000000000001,0.45,27.381645259127378,334.4000000000094,-90.34702446484744,-7.345517107764774,-25.438890119596607,0
0.05,0.5,0.01,0.2,27.387663757045623,336.0000000000093,-50.65530107772611,-6.510087810221096,-26.080890929114272,0
0.05,0.6,0.01,0.15000000000000002,27.407223241698404,336.8000000000093,-26.821112219519364,-6.138184962482774,-26.435745954841003,0
0.045000000000000005,0.3,0.012,0.1,27.411946764913942,333.2000000000095,-118.52948036373664,-7.671276916727459,-25.07964879269279,0
0.05,0.55,0.01,0.15000000000000002,27.416620657871754,336.4000000000093,-38.23268462369606,-6.2538853180803535,-26.300987820271967,0
0.045000000000000005,0.5,0.014,0.2,27.418788811945518,336.0000000000093,-52.00674507582153,-6.304381810832486,-26.149492936767217,0
0.045000000000000005,0.35,0.013,0.2,27.427601325980405,334.00000000000944,-100.65273202985509,-7.141153252479941,-25.43770983870821,0
0.045000000000000005,0.44999999999999996,0.013,0.05,27.43286827895633,335.60000000000935,-61.71983127136946,-6.3793457463457095,-26.04580779294488,0
0.05,0.44999999999999996,0.011000000000000001,0.4,27.444866981406797,335.20000000000937,-73.22479437635002,-6.91568715457359,-25.80188533867882,0
0.05,0.25,0.009000000000000001,0.1,27.452223239261517,331.6000000000096,-150.25509411017674,-9.094980592186468,-24.303638007706397,0
0.05,0.5,0.01,0.15000000000000002,27.454650649941126,336.0000000000093,-51.305697517467706,-6.434378487472245,-26.16196176161432,0
0.05,0.4,0.011000000000000001,0.4,27.45618033203401,334.4000000000094,-91.37166240263014,-7.248394275778417,-25.53356927877043,0
0.05,0.35,0.011000000000000001,0.45,27.456704313699994,333.60000000000946,-111.20958518647967,-7.85227527864714,-25.14717017788971,0
0.05,0.4,0.01,0.2,27.463176079100627,334.8000000000094,-83.64335959181199,-7.109767932865329,-25.659980810719947,0
0.05,0.25,0.01,0.3,27.47828037725552,331.2000000000096,-158.12165562846167,-9.268005909785689,-24.181852307125226,0
0.05,0.3,0.009000000000000001,0.05,27.48410694177421,333.2000000000095,-120.8244273166174,-8.14130386145316,-24.982796689222713,0
0.05,0.6,0.011000000000000001,0.35000000000000003,27.486917207463613,336.8000000000093,-33.32404698564369,-6.283590231166926,-26.416635936039484,0
0.045000000000000005,0.44999999999999996,0.014,0.25,27.497854091533867,335.60000000000935,-67.47935884784238,-6.5439364092170615,-26.01256371491853,0
0.05,0.3,0.01,0.25,27.501547545119656,332.8000000000095,-128.94424741984812,-8.319457673096402,-24.856811466368107,0
0.05,0.55,0.011000000000000001,0.35000000000000003,27.50295833439275,336.4000000000093,-44.924762883687436,-6.418771659257876,-26.281222066833507,0
0.045000000000000005,0.4,0.014,0.3,27.50716523144019,334.8000000000094,-85.90248850392481,-6.8121891745959795,-25.762714580785136,0
0.04,0.2,0.014,0.05,27.51609050764136,331.2000000000096,-162.919167829064,-8.277297514503077,-24.52789996835116,0
0.045000000000000005,0.2,0.013,0.45,27.51914272439775,329.6000000000097,-189.0201762396614,-9.745275681150497,-23.703843923130197,0
0.045000000000000005,0.25,0.013,0.35000000000000003,27.52327966311064,331.6000000000096,-154.34288273230413,-8.620433907332986,-24.50797357390197,0
0.05,0.2,0.009000000000000001,0.15000000000000002,27.5240386660719,329.6000000000097,-186.36151285378492,-10.414130249635601,-23.452147604627946,0
0.05,0.44999999999999996,0.01,0.15000000000000002,27.530972021958107,335.60000000000935,-66.4001899059408,-6.706234731024946,-26.01654280101655,0
0.045000000000000005,0.6,0.014,0.05,27.53131342855102,337.20000000000925,-26.153027095274865,-6.085981041047134,-26.581984655597957,0
0.045000000000000005,0.3,0.014,0.45,27.53276992056463,332.8000000000095,-131.2340217322444,-7.889798664169988,-25.005239668148086,0
0.05,0.35,0.01,0.2,27.537380666456105,334.00000000000944,-104.78921935127346,-7.592427576968685,-25.378101643871734,0
0.05,0.5,0.011000000000000001,0.35000000000000003,27.548240635247847,336.0000000000093,-58.155989700326245,-6.62149390946774,-26.14111107901294,0
0.045000000000000005,0.55,0.014,0.1,27.549906328458945,336.8000000000093,-38.1834305557677,-6.164474768175887,-26.459466893232626,0
0.05,0.2,0.01,0.35000000000000003,27.552622002218055,329.2000000000097,-193.71432166291788,-10.557276884575478,-23.3387372879803,0
0.045000000000000005,0.4,0.013,0.1,27.556449358152243,335.20000000000937,-79.55861906233577,-6.720167349707109,-25.903342414891842,0
0.045000000000000005,0.44999999999999996,0.014,0.2,27.565463985050627,335.60000000000935,-68.07066555304118,-6.45366839419896,-26.098665500843303,0
0.045000000000000005,0.25,0.012,0.15000000000000002,27.56647861833197,332.00000000000955,-148.59426655470224,-8.504396051649376,-24.655011729488162,0
0.045000000000000005,0.2,0.012,0.25,27.57040451251028,330.00000000000966,-184.01847078841138,-9.65740020409421,-23.849084521053165,0
0.045000000000000005,0.35,0.014,0.35000000000000003,27.578835495332335,334.00000000000944,-107.12714419616304,-7.236835699155211,-25.500571780001,0
0.05,0.6,0.01,0.1,27.579833655761277,337.20000000000925,-26.633173350294783,-6.149201325992764,-26.612303739240957,0
0.045000000000000005,0.3,0.013,0.25,27.580011440162565,333.2000000000095,-125.35918922084511,-7.779952231774617,-25.150600579035995,0
0.05,0.55,0.01,0.1,27.59434791993046,336.8000000000093,-38.13068764573791,-6.2614287092458305,-26.482902283412642,0
0.045000000000000005,0.5,0.014,0.15000000000000002,27.597418794293837,336.4000000000093,-51.8389676487368,-6.308375878267317,-26.33397447673833,0
0.045000000000000005,0.55,0.014,0.05,27.609348107826012,336.8000000000093,-38.531943161184245,-6.096228074317267,-26.532691922027762,0
0.045000000000000005,0.2,0.011000000000000001,0.05,27.614384873293503,330.40000000000964,-178.67298363613372,-9.553789681638047,-23.995684350019978,0
0.045000000000000005,0.3,0.012,0.05,27.621845871022284,333.60000000000946,-119.12438351170886,-7.65748555569283,-25.29702826311327,0
0.05,0.25,0.011000000000000001,0.5,27.62187070441291,331.2000000000096,-164.5044722306643,-9.539699209544828,-24.161738908779746,0
0.05,0.6,0.012,0.5,27.622167618445168,336.8000000000093,-39.973173934419265,-6.36691895265024,-26.467401803768862,0
0.045000000000000005,0.35,0.013,0.15000000000000002,27.62713313986306,334.4000000000094,-100.95462812233109,-7.132044393167657,-25.644295134612634,0
0.05,0.44999999999999996,0.011000000000000001,0.35000000000000003,27.63254108826319,335.60000000000935,-73.3568384440564,-6.917895175438243,-25.994181250092165,0
0.05,0.3,0.011000000000000001,0.45,27.634339166853355,332.8000000000095,-135.6955721159743,-8.590316071807196,-24.833593186215797,0
0.05,0.5,0.01,0.1,27.63793466544326,336.4000000000093,-51.3120421664039,-6.438359919589777,-26.349631293537072,0
0.05,0.55,0.012,0.5,27.64794301691445,336.4000000000093,-51.8248783949889,-6.512443205667946,-26.33644609029662,0
0.05,0.4,0.011000000000000001,0.35000000000000003,27.650899760262654,334.8000000000094,-91.6737788460764,-7.247356550848626,-25.733076756567797,0
0.05,0.35,0.011000000000000001,0.4,27.65847720590999,334.00000000000944,-111.72831235849662,-7.849131840449566,-25.3540157108669,0
0.05,0.6,0.011000000000000001,0.3,27.65890998542254,337.20000000000925,-33.13370852288108,-6.2955103024232395,-26.592532610631235,0
0.05,0.4,0.01,0.15000000000000002,27.6593608860043,335.20000000000937,-83.96861074354365,-7.107102159259881,-25.860859500914625,0
0.045000000000000005,0.5,0.014,0.1,27.660957208824495,336.4000000000093,-52.29067786919768,-6.229465420555665,-26.413397012170115,0
0.05,0.55,0.011000000000000001,0.3,27.679831116086433,336.8000000000093,-44.81807470898775,-6.427522735971305,-26.46223220550077,0
0.05,0.25,0.009000000000000001,0.05,27.68014259488054,332.00000000000955,-151.60493384179563,-9.086715536486658,-24.53551256224012,0
0.045000000000000005,0.4,0.014,0.25,27.698137923522737,335.20000000000937,-85.99478999062512,-6.808546343273762,-25.96020301221161,0
0.05,0.5,0.012,0.5,27.704097321212714,336.0000000000093,-65.3014968890252,-6.726962482509028,-26.20131737510631,0
0.05,0.3,0.01,0.2,27.7154902742962,333.2000000000095,-129.80580803482871,-8.312686068751018,-25.07548551961115,0
0.05,0.6,0.011000000000000001,0.25,27.717379183606695,337.20000000000925,-33.56378134487977,-6.235619527328522,-26.662273150888986,0
0.05,0.44999999999999996,0.01,0.1,27.720357589558844,336.0000000000093,-66.54478321201577,-6.706819808451286,-26.21043132113847,0
0.05,0.5,0.011000000000000001,0.3,27.73043637863692,336.4000000000093,-58.15414309391599,-6.627046310630434,-26.327642394978863,0
0.045000000000000005,0.3,0.014,0.4,27.739288595835525,333.2000000000095,-131.74867114252584,-7.880324062605795,-25.21928047124545,0
0.05,0.55,0.011000000000000001,0.25,27.742036086982452,336.8000000000093,-45.34323219071484,-6.359228613484208,-26.5372965256208,0
0.05,0.35,0.01,0.15000000000000002,27.742427181028745,334.4000000000094,-105.34968562676659,-7.587152754802163,-25.587772762693696,0
0.045000000000000005,0.4,0.013,0.05,27.748672244666576,335.60000000000935,-79.66386875687476,-6.715028538513452,-26.10211686032145,0
0.045000000000000005,0.44999999999999996,0.014,0.15000000000000002,27.75062719733658,336.0000000000093,-68.01618646297402,-6.453705343096982,-26.289917852168433,0
0.05,0.6,0.01,0.05,27.753079454011754,337.60000000000923,-26.44328070436768,-6.160445083204393,-26.78944961843547,0
0.05,0.2,0.009000000000000001,0.1,27.764965771052918,330.00000000000966,-188.27809717109085,-10.409055521603044,-23.696815253013977,0
0.05,0.55,0.01,0.05,27.77220198827569,337.20000000000925,-38.024980904985114,-6.269259856167465,-26.664872492566737,0
0.045000000000000005,0.35,0.014,0.3,27.77776305014914,334.4000000000094,-107.40759262269694,-7.229966556795854,-25.70631225205086,0
0.045000000000000005,0.25,0.012,0.1,27.78745298521123,332.4000000000095,-149.54197000347494,-8.489709737585358,-24.883646092170185,0
0.045000000000000005,0.3,0.013,0.2,27.7887095195503,333.60000000000946,-125.91625939882852,-7.768689737760089,-25.366598507368266,0
0.05,0.6,0.012,0.45,27.793635440404643,337.20000000000925,-39.77680753956065,-6.379804371664409,-26.6426658737533,0
0.05,0.44999999999999996,0.012,0.5,27.80012039354714,335.60000000000935,-80.72954130844437,-7.0362975054735655,-26.059607016230263,0
0.045000000000000005,0.25,0.014,0.5,27.816011988669672,332.00000000000955,-159.68388909731902,-8.839491523586505,-24.684173624640813,0
0.05,0.44999999999999996,0.011000000000000001,0.3,27.820549169142605,336.0000000000093,-73.48762379480377,-6.920466925752416,-26.186653388037445,0
0.05,0.5,0.01,0.05,27.821402885441813,336.8000000000093,-51.315299723920816,-6.442644672625456,-26.537385733692922,0
0.05,0.55,0.012,0.45,27.824180182601115,336.8000000000093,-51.71013112938272,-6.522399965715582,-26.516690124731447,0
0.045000000000000005,0.35,0.013,0.1,27.827694476604037,334.8000000000094,-101.25956247810973,-7.123424781811202,-25.851621724969483,0
0.05,0.25,0.01,0.25,27.82998342963433,332.00000000000955,-158.44863072513863,-9.382363840624004,-24.511168229261585,0
0.045000000000000005,0.5,0.014,0.05,27.84063960772991,336.8000000000093,-52.118486056692745,-6.2335932469420925,-26.598776718374925,0
