0.015000000000000003,0.3,0.013,0.4,4.186404722605085,226.2128872876712,116.69612968298179,-1.818489315040618,-2.410422206282663,1
0.015000000000000003,0.25,0.013,0.1,4.191314382919636,234.63031601914523,125.74443523064156,-1.6594829502036212,-2.419444087908192,1
0.015000000000000003,0.3,0.014,0.4,4.192161606511572,229.61733110751342,120.15403849679842,-1.7693056772622926,-2.4110936753171335,1
0.015000000000000003,0.3,0.012,0.4,4.192883705059368,223.0948019463187,113.58114470719102,-1.8763386241624571,-2.4135128253300566,1
0.015000000000000003,0.25,0.008,0.2,4.198460355540761,213.8450886221344,105.26457262038866,-1.9993316800480012,-2.428749166815366,1
0.015000000000000003,0.25,0.011000000000000001,0.05,4.202204422679028,228.04357188942802,118.91360865283013,-1.8080708411939106,-2.4102822721703054,1
0.015000000000000003,0.3,0.011000000000000001,0.4,4.2034767238182065,219.98617518912863,110.70906064137262,-1.9417892968693233,-2.411858477319706,1
0.015000000000000003,0.25,0.014,0.1,4.205317758057759,239.1549689138133,130.26983075168573,-1.5964402050219924,-2.4241654948554365,1
0.015000000000000003,0.25,0.009000000000000001,0.1,4.2053490796419695,219.47736183765232,110.60133602635233,-1.93966091265736,-2.417353396862843,1
0.015000000000000003,0.25,0.01,0.05,4.2130508189709595,224.39703804035622,115.30700874458034,-1.8807532142107923,-2.413762503756532,1
0.015000000000000003,0.3,0.01,0.45,4.21352361696523,216.1410020880164,107.16220440812731,-2.0014145794518474,-2.421958953997419,1
0.015000000000000003,0.25,0.012,0.05,4.213690053673473,232.25886762943566,123.0906827027693,-1.746894058761603,-2.417717296257531,1
0.015000000000000003,0.3,0.012,0.35000000000000003,4.218959501855114,224.39399868459097,114.94187482806092,-1.9014186011896026,-2.4097069823746016,1
0.015000000000000003,0.3,0.013,0.35000000000000003,4.220764354182306,227.7921108285154,118.20999692390205,-1.8468692626763792,-2.4129971344582977,1
0.015000000000000003,0.25,0.013,0.05,4.220914861509572,236.49242721770872,127.37234503458876,-1.6854797479844899,-2.417663176120927,1
0.015000000000000003,0.3,0.014,0.35000000000000003,4.223443869670807,231.20227279211045,121.6340999944614,-1.7967491642974076,-2.4112984281735166,1
0.015000000000000003,0.25,0.009000000000000001,0.05,4.229780969775904,220.7633900952863,112.05043342724412,-1.9634585500512995,-2.4108985292455127,1
0.015000000000000003,0.3,0.011000000000000001,0.35000000000000003,4.231934489948403,221.2816479059285,112.10048020175327,-1.9667210426153345,-2.4103717273034286,1
0.015000000000000003,0.25,0.014,0.05,4.23803975434607,241.30696817121577,132.012535641456,-1.619552033305669,-2.427195015871505,1
0.015000000000000003,0.3,0.014,0.3,4.254124980761806,232.7897884726503,123.12273177515226,-1.8242881580812482,-2.410369888070617,1
0.015000000000000003,0.3,0.013,0.3,4.25475775733557,229.37429792492148,119.73202930039588,-1.8753460164677145,-2.4147466050948667,1
0.015000000000000003,0.3,0.012,0.3,4.255675911150315,225.9702553156504,116.49806777808226,-1.9304924931746463,-2.4136270961706656,1
0.015000000000000003,0.3,0.011000000000000001,0.3,4.259649287005223,222.57836406875853,113.49444171919413,-1.9916368930181105,-2.407729845685351,1
0.015000000000000003,0.3,0.012,0.25,4.280689652758506,227.273200349216,117.86682743373422,-1.9556111474090974,-2.4079289176201217,1
0.015000000000000003,0.3,0.013,0.25,4.288070412768058,230.95883470291074,121.26280840526488,-1.9039159903482625,-2.415253489584614,1
0.020000000000000004,0.25,0.013,0.05,4.288287021103756,279.2725649895194,80.45543297901304,-1.0563831384897504,-3.31970603054575,1
0.015000000000000003,0.3,0.014,0.25,4.294678209693498,234.6584945622903,124.80558029009671,-1.854874378132589,-2.4168883157724843,1
0.015000000000000003,0.3,0.012,0.2,4.316353067932434,228.85411420110967,119.43694543982156,-1.984837777393207,-2.4098134119904318,1
0.015000000000000003,0.3,0.013,0.2,4.320616230461974,232.54555326256917,122.80261044445297,-1.9325900398753184,-2.4143755766896144,1
0.015000000000000003,0.35,0.014,0.5,4.322759219035666,228.59836524314454,118.86384246480839,-1.999734888010899,-2.4132495791949657,1
0.015000000000000003,0.3,0.014,0.2,4.334491954755895,236.53063154333285,126.50354858104265,-1.8856938297240495,-2.4219252249588203,1
0.025000000000000005,0.25,0.009000000000000001,0.15000000000000002,4.349174489152277,280.2705682566549,29.16539917476257,-2.0028711629856257,-3.528736273985276,1
0.015000000000000003,0.3,0.013,0.15000000000000002,4.35238077895699,234.13440902616873,124.35166927572027,-1.9613852247685413,-2.4120538772014393,1
0.015000000000000003,0.3,0.014,0.15000000000000002,4.362952390385171,238.1260452881716,128.02542549084274,-1.913715159832904,-2.4167585898259496,1
0.015000000000000003,0.3,0.013,0.1,4.394964805550965,236.00563314384962,126.10894572247526,-1.9940679289253072,-2.4176161386122237,1
0.015000000000000003,0.3,0.014,0.1,4.401701225784979,240.00506932082678,129.7511610899992,-1.9450558424377489,-2.419245943462257,1
0.015000000000000003,0.3,0.014,0.05,4.450586972319535,242.169300783756,131.6907648453066,-1.9799104184147636,-2.4289711484249628,1
0.020000000000000004,0.2,0.014,0.15000000000000002,4.4632321677079245,280.5441995012939,66.62167699593374,0.6651335571690208,-3.7383048674322357,1
0.020000000000000004,0.3,0.013,0.1,4.513479076638882,277.7269510107712,88.49053764911469,-1.970433615367362,-3.0469556059834764,1
0.030000000000000006,0.2,0.008,0.4,4.518091263791336,280.5136120870578,-41.12758503005125,-1.619103046222672,-3.7741804628552496,1
0.020000000000000004,0.3,0.014,0.2,4.607940135758768,279.307533010315,86.76206782595591,-1.783860866205266,-3.287526433987805,1
0.020000000000000004,0.25,0.014,0.15000000000000002,4.67878776641961,281.3178532663587,78.59302806882442,-0.8656614843999748,-3.7953879378320687,1
0.010000000000000002,0.2,0.012,0.5,4.802330167198922,219.85137135994339,191.31369815862308,-1.5649470015396008,-2.4286576840228067,1
0.010000000000000002,0.2,0.011000000000000001,0.5,4.813270118598784,218.92259757807736,188.03045000024895,-1.642453819207158,-2.4299450141185845,1
0.010000000000000002,0.2,0.013,0.5,4.816176510516215,220.7800295235655,194.7906531966123,-1.527190556767354,-2.427892434432045,1
0.010000000000000002,0.2,0.012,0.45,4.823139678083248,218.97345447906415,191.81403538963286,-1.6012022237353805,-2.423875515003056,1
0.010000000000000002,0.2,0.011000000000000001,0.45,4.835683624849947,218.31939429892356,188.73604732748754,-1.6665750866974138,-2.4321054431321576,1
0.010000000000000002,0.2,0.013,0.45,4.84365400214953,219.90040859668014,195.2148110590797,-1.5748437707695024,-2.4250099831933394,1
0.010000000000000002,0.2,0.014,0.5,4.849084809560909,221.7085788895775,198.3071974274717,-1.5239448337586023,-2.427266305061244,1
0.010000000000000002,0.2,0.011000000000000001,0.4,4.850680202029116,217.44265184776492,189.22757069848012,-1.6903290696018887,-2.42795073935968,1
0.010000000000000002,0.2,0.012,0.4,4.854723864609496,218.3683417858285,192.4165253254705,-1.6368817940553433,-2.4308006431782676,1
0.010000000000000002,0.2,0.01,0.5,4.855962515445448,217.99446174035918,185.15300134935933,-1.7642146914622363,-2.4319048462498456,1
0.010000000000000002,0.2,0.011000000000000001,0.35000000000000003,4.867817600733913,216.56576738574145,189.66897378249223,-1.7142442967079954,-2.4267194458688985,1
0.010000000000000002,0.2,0.01,0.45,4.86955615477209,217.39211299034423,185.86373624986618,-1.7749610823884754,-2.4321071377864105,1
0.010000000000000002,0.2,0.013,0.4,4.872067276691713,219.02081938307248,195.56685936559325,-1.6204831615650364,-2.4247506266618464,1
0.010000000000000002,0.2,0.012,0.35000000000000003,4.87830220675715,217.489851705545,192.79581526992297,-1.6714165989706418,-2.431233553157807,1
0.010000000000000002,0.2,0.014,0.45,4.882168670947252,220.82745218586905,198.6268209767727,-1.580935349442086,-2.4262899459759986,1
0.010000000000000002,0.2,0.01,0.4,4.885721387351143,216.7894161895082,186.53865418043142,-1.787216132322557,-2.434806167971157,1
0.010000000000000002,0.2,0.011000000000000001,0.3,4.8863073842470675,215.68867665577355,190.05801507263413,-1.7376465417298816,-2.4279933296863714,1
0.010000000000000002,0.2,0.01,0.35000000000000003,4.894163351562201,215.91375304601954,186.99850848460665,-1.7985014585627985,-2.431264422564048,1
0.010000000000000002,0.2,0.012,0.3,4.894406427825121,216.33953727681754,192.94674642628252,-1.7040457464861336,-2.4263328608277095,1
0.010000000000000002,0.2,0.013,0.35000000000000003,4.901738864030937,218.14173038986513,195.85182743473706,-1.6634557048022205,-2.428057362934045,1
0.010000000000000002,0.2,0.01,0.3,4.905093922119545,215.03786257228631,187.4199374583477,-1.8105503484522056,-2.430684922815679,1
0.010000000000000002,0.2,0.011000000000000001,0.25,4.906583039111533,214.81182013974677,190.39816267864035,-1.7600459948108742,-2.4326638356844668,1
0.010000000000000002,0.2,0.014,0.4,4.908375554877623,219.6734351731365,198.7066069631096,-1.6363045673776557,-2.42003232857959,1
0.010000000000000002,0.2,0.012,0.25,4.911814471012317,215.19059049335135,193.03654965989472,-1.7340572498287727,-2.4253006909137693,1
0.010000000000000002,0.2,0.01,0.25,4.917989047419036,214.16176414771456,187.8007137388754,-1.8228215284681124,-2.4328608033885817,1
0.010000000000000002,0.2,0.011000000000000001,0.2,4.919168144067526,213.66426444499274,190.51402034234843,-1.7799490370084907,-2.432312860763497,1
0.010000000000000002,0.25,0.014,0.5,4.922811977999788,212.20599536325525,190.64214585065474,-1.7858187436983148,-2.430938744753655,1
0.010000000000000002,0.25,0.013,0.5,4.923272532864777,212.0676406771848,188.77858086133529,-1.811907197911772,-2.435399753482404,1
0.010000000000000002,0.2,0.013,0.3,4.923764476930336,216.99084745307545,195.9029278745379,-1.7037383045501013,-2.4262997722799104,1
0.010000000000000002,0.2,0.012,0.2,4.929157891432672,214.0428609961088,193.0648579732274,-1.7608538481708302,-2.427025302244698,1
0.010000000000000002,0.25,0.013,0.45,4.931036419366428,210.9378357760417,188.69223958444718,-1.8222538909972905,-2.438446420356261,1
0.010000000000000002,0.2,0.011000000000000001,0.15000000000000002,4.932258400440064,212.5178588126201,190.57695626439636,-1.7978187386303603,-2.4346421643300955,1
0.010000000000000002,0.2,0.01,0.2,4.932903663312983,213.28571987120802,188.14172341754102,-1.8348650655131622,-2.438204179015808,1
0.010000000000000002,0.25,0.014,0.45,4.935345821754582,211.07678400408494,190.50874174089495,-1.8005545693055713,-2.437307785254083,1
0.010000000000000002,0.2,0.009000000000000001,0.5,4.937741298047496,217.0656029464059,182.97497099188922,-1.9334332659806261,-2.433402457029591,1
0.010000000000000002,0.2,0.01,0.15000000000000002,4.940091664871345,212.139443710191,188.26077374992656,-1.8445072761650674,-2.438442304897272,1
0.010000000000000002,0.25,0.013,0.4,4.940937134048176,209.8096712466928,188.57894972892063,-1.8315704642233481,-2.4452559614442384,1
0.010000000000000002,0.25,0.012,0.5,4.941324022966269,211.92927050821822,187.075355918455,-1.8625204121916124,-2.4411924723827623,1
0.010000000000000002,0.2,0.009000000000000001,0.45,4.941382473008691,216.4652614710188,183.63848826158164,-1.929897733738789,-2.4323866414810458,1
0.010000000000000002,0.2,0.014,0.35000000000000003,4.942933705296656,218.7940181633269,198.87293999834083,-1.6852127693777281,-2.4263925897219463,1
0.010000000000000002,0.25,0.012,0.45,4.943793828050801,210.7993432150929,187.01411313643166,-1.8670155210546813,-2.4416375537718555,1
0.010000000000000002,0.25,0.012,0.35000000000000003,4.944426354355285,208.2743139130002,186.63266272336932,-1.872738573076044,-2.442856558830076,1
0.010000000000000002,0.25,0.014,0.4,4.94486917116335,209.94767423366721,190.32924969377018,-1.8131641703944108,-2.442053307442633,1
0.010000000000000002,0.2,0.013,0.25,4.945257167911917,215.84128984040984,195.88416292747297,-1.7395812320790733,-2.427454408719533,1
0.010000000000000002,0.25,0.013,0.35000000000000003,4.945659549961171,208.68079229487253,188.4129890797676,-1.8392706533323058,-2.4474573168348197,1
0.010000000000000002,0.2,0.011000000000000001,0.1,4.946298207599605,211.37296881207968,190.59251617602968,-1.813460412983309,-2.440333909203533,1
0.010000000000000002,0.2,0.012,0.15000000000000002,4.946665370667518,212.89672765561616,193.03778643898795,-1.78420587538601,-2.4319950071422065,1
0.010000000000000002,0.2,0.009000000000000001,0.4,4.947864879493323,215.86367053100525,184.28065875693346,-1.9285532470865456,-2.4335302277551136,1
0.010000000000000002,0.25,0.012,0.4,4.948451739726217,209.67078450296134,186.92973377117914,-1.8711722067694811,-2.445384714939194,1
0.010000000000000002,0.2,0.01,0.1,4.948521935925586,210.9943060784515,188.33685953290114,-1.8532110230376573,-2.4414696200162034,1
0.010000000000000002,0.2,0.01,0.05,4.9485481785596654,209.58093141627802,188.1883044673873,-1.858937919024498,-2.4390130906995218,1
0.010000000000000002,0.25,0.013,0.3,4.948552128279554,207.81850257369422,188.35843318027446,-1.8466573187107973,-2.446197935714067,1
0.010000000000000002,0.2,0.011000000000000001,0.05,4.950924870604524,209.95958909851976,190.38010297652772,-1.8254132887243948,-2.4398422134964615,1
0.010000000000000002,0.25,0.012,0.25,4.952047837955891,206.55261683173185,186.6017815930145,-1.8808390652002165,-2.446635589469956,1
0.010000000000000002,0.25,0.014,0.35000000000000003,4.9526796261234916,209.08555591802914,190.2607157346165,-1.8243416652389541,-2.444323946056778,1
0.010000000000000002,0.2,0.012,0.1,4.954248289938153,211.48161286366172,192.77866580599766,-1.8031898307148588,-2.4306329306658445,1
0.010000000000000002,0.25,0.012,0.3,4.954415959211268,207.41500059863802,186.65433991723785,-1.8774339622876344,-2.4515706525185195,1
0.010000000000000002,0.2,0.009000000000000001,0.35000000000000003,4.956865823926347,215.26139874891055,184.89647751016446,-1.9290025602158112,-2.4368007821663493,1
0.010000000000000002,0.2,0.009000000000000001,0.3,4.9578735987877085,214.386719435654,185.29440678462788,-1.9279316671346318,-2.433858434455801,1
0.010000000000000002,0.25,0.013,0.25,4.957883606095548,208.0226290687429,188.9071536066349,-1.857923710840933,-2.4424837780120363,1
0.010000000000000002,0.3,0.014,0.5,4.9588530695110755,206.27580297397782,186.08843181090424,-1.8995087614185924,-2.447299910096324,1
0.010000000000000002,0.25,0.014,0.3,4.9614761647921855,209.02351687421972,190.62563647907564,-1.8360866940797098,-2.4419569361772564,1
0.010000000000000002,0.2,0.009000000000000001,0.25,4.961787107817907,213.51173543731093,185.66616033916944,-1.9281522126700839,-2.4339337384188586,1
0.010000000000000002,0.2,0.012,0.05,4.965263300047963,210.33718602784765,192.63248936882655,-1.8188472131387365,-2.434531054003105,1
0.010000000000000002,0.2,0.013,0.2,4.966105242015092,214.69339041574676,195.80211763491843,-1.7706688768260517,-2.431728084049017,1
0.010000000000000002,0.2,0.009000000000000001,0.15000000000000002,4.966584791828945,211.49082734549808,186.13015747414784,-1.9282129457667696,-2.4340868296144498,1
0.010000000000000002,0.25,0.011000000000000001,0.3,4.967793414066595,207.00944124989599,185.11378045271113,-1.9289229408755808,-2.4480192966228493,1
0.010000000000000002,0.2,0.009000000000000001,0.2,4.968289260576112,212.63651947682493,186.00955347891022,-1.9292333234223629,-2.436991387103868,1
0.010000000000000002,0.2,0.014,0.3,4.968629161168141,217.64256382198107,198.79751666287302,-1.7302969732381874,-2.4270085742672016,1
0.010000000000000002,0.3,0.013,0.5,4.969759095367288,205.3234688617508,184.50422858713864,-1.9359962308250689,-2.452707429306923,1
0.010000000000000002,0.25,0.011000000000000001,0.5,4.9701491641429945,211.52020090273024,185.48615594325383,-1.9381742633675965,-2.4389541580116023,1
0.010000000000000002,0.25,0.013,0.2,4.972594638366005,209.02742784978867,189.92452636374674,-1.8725483991849485,-2.4370143355865146,1
0.010000000000000002,0.25,0.011000000000000001,0.25,4.97280891426174,206.1501382810181,185.12534055562173,-1.9288205927430384,-2.454334923139095,1
0.010000000000000002,0.25,0.012,0.2,4.973635367589868,207.29128111003396,187.52568333817817,-1.8945196678722944,-2.4516820285849676,1
0.010000000000000002,0.25,0.011000000000000001,0.2,4.9748267064564065,205.55566349614926,185.25169353675756,-1.9305273830700544,-2.4539523894838453,1
0.010000000000000002,0.25,0.014,0.25,4.9749274715564145,210.0292442757206,191.6099992239192,-1.8503199940582413,-2.4357219602849702,1
0.010000000000000002,0.25,0.011000000000000001,0.4,4.975775384347753,209.5322036778844,185.53205983349244,-1.9358848347341413,-2.4473634748840922,1
0.010000000000000002,0.2,0.013,0.15000000000000002,4.976523216874056,213.2759283917909,195.48260654900923,-1.7966255956511774,-2.429565834410134,1
0.010000000000000002,0.25,0.011000000000000001,0.35000000000000003,4.976877528854696,208.40481712124196,185.4325774967756,-1.9336832019016295,-2.4517746083981433,1
0.010000000000000002,0.25,0.011000000000000001,0.45,4.977183573529938,210.6608687036495,185.61490538261478,-1.938238612935993,-2.4462394716189633,1
0.010000000000000002,0.3,0.014,0.45,4.978033551604167,207.28637121068087,187.1120676782284,-1.9141859745471357,-2.4472024163483104,1
0.010000000000000002,0.2,0.009000000000000001,0.1,4.978067038540608,210.6160714231072,186.41478294960098,-1.9300116518255663,-2.4436750733832198,1
0.010000000000000002,0.3,0.013,0.45,4.9786476675159275,205.5349150864621,185.04397635493024,-1.943663038961559,-2.451093364483284,1
0.010000000000000002,0.2,0.009000000000000001,0.05,4.9810045040814135,209.47207689851334,186.4745467027924,-1.9292572694201366,-2.4472508605386376,1
0.010000000000000002,0.2,0.014,0.25,4.9843531755946975,216.2206393418661,198.47396504529524,-1.7699923846940668,-2.421736620348773,1
0.010000000000000002,0.25,0.014,0.2,4.987546875877927,211.0355686036662,192.59275814844978,-1.8642647906518142,-2.4285859042121745,1
0.010000000000000002,0.25,0.012,0.15000000000000002,4.989414281285002,208.29535244067074,188.57834748708228,-1.9093352051092343,-2.4468271816893017,1
0.010000000000000002,0.25,0.011000000000000001,0.15000000000000002,4.990218471244109,206.29173894675594,186.18123881567408,-1.943202405441454,-2.4517114496173065,1
0.010000000000000002,0.2,0.013,0.1,4.992344497689414,212.13072435156974,195.28337053741006,-1.8175698037542574,-2.436199061054326,1
0.010000000000000002,0.25,0.013,0.15000000000000002,4.9964910046291084,210.30260527856265,191.1283570418973,-1.8887323890499539,-2.4395070966609507,1
0.010000000000000002,0.3,0.014,0.4,4.996750226987423,208.29797492544583,188.13485127659942,-1.9287575078502508,-2.4465531502268885,1
0.010000000000000002,0.3,0.012,0.5,4.99675362498893,204.90181364444777,183.46992262847516,-1.9916729230990797,-2.455977806853802,1
0.010000000000000002,0.3,0.013,0.4,4.9985466808487296,206.54451898870983,186.0951575115464,-1.95834030420644,-2.451409043885162,1
0.010000000000000002,0.2,0.013,0.05,4.999010560686913,211.52025799120167,195.3239252356384,-1.8329842223676416,-2.432466177195636,1
0.010000000000000002,0.25,0.01,0.2,5.002908870122873,204.8862368372321,183.92441719444332,-1.9944421951006541,-2.455804278215706,1
0.010000000000000002,0.25,0.01,0.25,5.003235990682286,205.74545663878445,183.94074895571976,-1.99948743384253,-2.451909620364755,1
0.010000000000000002,0.25,0.012,0.1,5.004481207555351,209.30016955024686,189.62809501202128,-1.9239325408096462,-2.441186682483255,1
0.010000000000000002,0.3,0.014,0.35000000000000003,5.004483607489217,209.0408250499639,188.9630126661309,-1.9408985330169308,-2.436231740118016,1
0.010000000000000002,0.3,0.012,0.45,5.004683934241604,204.5847518051719,183.7047448878293,-1.9924317171173627,-2.4625468028099666,1
0.010000000000000002,0.2,0.014,0.2,5.006134531544202,215.0729308256759,198.26041168398524,-1.8022124275503357,-2.4277080826626127,1
0.010000000000000002,0.25,0.011000000000000001,0.1,5.006874799777624,207.2945508534073,187.26761810245034,-1.9579075984723378,-2.447406549316695,1
0.010000000000000002,0.3,0.013,0.35000000000000003,5.007561316808157,207.28666760904744,186.94793584886975,-1.9703300053697324,-2.4424082474209357,1
0.010000000000000002,0.3,0.012,0.4,5.007749438205534,204.794340695448,184.23653874207366,-1.9985777952154715,-2.4546574069377654,1
0.010000000000000002,0.25,0.014,0.15000000000000002,5.009138942648936,212.31301348925965,193.76190610639742,-1.8794599472883537,-2.429375370236258,1
0.010000000000000002,0.25,0.01,0.15000000000000002,5.0091402817193735,204.558868341648,184.22444775959048,-1.9950880268557563,-2.4594415624835726,1
0.010000000000000002,0.25,0.013,0.1,5.009561438534391,211.30893365545012,192.14290260728012,-1.9029032582716165,-2.4321844063629516,1
0.010000000000000002,0.2,0.014,0.15000000000000002,5.016122293576953,213.65531650183365,197.80880623379107,-1.828222105376612,-2.426366815547993,1
0.010000000000000002,0.25,0.012,0.05,5.018728887772396,210.3055424691919,190.6751970195187,-1.9383284770918952,-2.4346012097318863,1
0.010000000000000002,0.25,0.013,0.05,5.02180974671057,212.3158082631215,193.15563356058692,-1.9168641786900407,-2.4239013728489858,1
0.010000000000000002,0.3,0.014,0.3,5.021920109015069,210.05337357082726,189.983424204911,-1.9552537671574088,-2.434009627492329,1
0.010000000000000002,0.25,0.011000000000000001,0.05,5.022956198067331,208.29839367162003,188.3503636059586,-1.9724380518229045,-2.442468120737313,1
0.010000000000000002,0.3,0.013,0.3,5.026495373679855,208.29788006639095,187.99541906036984,-1.9848176536822983,-2.4415610372107013,1
0.010000000000000002,0.25,0.014,0.1,5.029907129056653,213.59184608191273,194.9326979790526,-1.8945047324730453,-2.42916155796393,1
0.010000000000000002,0.2,0.014,0.1,5.033244705262332,213.04715650562468,197.81288328966457,-1.846956858924141,-2.433615284890737,1
0.010000000000000002,0.3,0.014,0.25,5.038954967997405,211.06708502081733,191.00328407212373,-1.9695403712722108,-2.431268065123084,1
0.010000000000000002,0.25,0.014,0.05,5.040134351400789,214.60079006001334,195.9143947719349,-1.9078287702818773,-2.4192336081622754,1
0.010000000000000002,0.2,0.014,0.05,5.043790874322281,214.04819495379525,198.74183716417747,-1.8587514690478304,-2.4262019395454346,1
0.010000000000000002,0.3,0.013,0.25,5.044816386481116,209.30975139147765,189.04217291402574,-1.9992363488839249,-2.4399302603889783,1
0.010000000000000002,0.3,0.014,0.2,5.055524732664291,212.08178086842946,192.02283857459452,-1.9837704767834496,-2.427908128089259,1
0.010000000000000002,0.3,0.014,0.15000000000000002,5.071459206367722,213.09708597431057,193.0424245095296,-1.997952770183105,-2.423692504434778,1
0.025000000000000005,0.25,0.011000000000000001,0.4,5.118704341586397,283.6000000000123,19.036720771555792,-1.748597879969899,-4.607701418197039,1
0.025000000000000005,0.2,0.011000000000000001,0.3,5.173410956071383,284.40000000001226,-0.03374021596800958,-0.7037762614187782,-5.12497697244037,1
0.025000000000000005,0.2,0.01,0.15000000000000002,5.211128998576492,284.40000000001226,5.779363988461682,-0.9746413737299396,-5.06032998052081,1
0.025000000000000005,0.25,0.01,0.25,5.22707491046843,283.6000000000123,24.891107724705762,-1.9960128141728068,-4.560487692785857,1
0.025000000000000005,0.2,0.012,0.45,5.2601838488413675,284.40000000001226,-5.310889899240465,-0.44203996046239713,-5.188278154330103,1
0.020000000000000004,0.3,0.014,0.15000000000000002,5.348320588656534,282.44295852999556,88.96841710878925,-1.919597212968996,-4.02424964981436,1
0.020000000000000004,0.2,0.014,0.1,5.7152367015855825,284.40000000001226,67.16810068793984,0.3914189599019837,-5.0283441850605675,1
0.020000000000000004,0.25,0.014,0.1,5.882066912062678,284.80000000001223,80.20419185199034,-1.0510013801046463,-4.970115696242633,1
0.030000000000000006,0.2,0.008,0.35000000000000003,5.906624129974938,284.40000000001226,-39.3528409749556,-2.119841568802969,-5.089253004473485,1
0.005,0.2,0.013,0.5,5.935303865103704,215.35238404506933,313.8327242788914,-1.37134799155679,-2.4377208437039313,1
0.005,0.2,0.012,0.5,5.943171956544858,214.92656970158595,312.31516663283765,-1.408132937432731,-2.4432920553527193,1
0.005,0.2,0.012,0.45,5.950816179365978,214.33374238019994,312.5911804795337,-1.42662740354577,-2.4381999460504864,1
0.005,0.2,0.014,0.5,5.950974886048396,216.04895534288508,315.6281601547289,-1.3615049876330985,-2.4406176929387726,1
0.005,0.2,0.013,0.45,5.954516212237358,215.029319069309,314.1974872357546,-1.3952987381420747,-2.4420340333156836,1
0.005,0.2,0.011000000000000001,0.5,5.962071269269213,214.2287435405794,310.9572165285563,-1.4769319980348408,-2.440373539319,1
0.005,0.2,0.014,0.45,5.96364187608501,215.45308240696264,315.7850172725234,-1.3903329578778476,-2.4370969100307,1
0.005,0.2,0.013,0.4,5.965539929932991,214.43366868849105,314.3881449380974,-1.41837711568073,-2.4392545866687074,1
0.005,0.2,0.012,0.4,5.968215863369673,214.01036605160664,312.97835905449483,-1.4445561347151168,-2.443349205715356,1
0.005,0.2,0.011000000000000001,0.45,5.974865222390555,213.90840792734198,311.40282975707396,-1.4885683514097494,-2.44306204865815,1
0.005,0.2,0.014,0.4,5.976473199687122,214.85568865880418,315.9049972343396,-1.416768126687396,-2.4352908896430887,1
0.005,0.2,0.013,0.35000000000000003,5.977052624988788,213.83644352550618,314.54525817762624,-1.439692623239446,-2.4382870945217063,1
0.005,0.2,0.012,0.35000000000000003,5.977207309531913,213.41486596198348,313.1896432511667,-1.4614516649830522,-2.4413015007999297,1
0.005,0.2,0.012,0.3,5.987037646528461,212.81774582276586,313.37129300041124,-1.477186404990146,-2.441184602368498,1
0.005,0.2,0.011000000000000001,0.4,5.988916896093386,213.58690962607412,311.82209065441475,-1.50021109639221,-2.4475012013634974,1
0.005,0.2,0.013,0.3,5.989292149867032,213.23808828343877,314.67145894620444,-1.4590536003788754,-2.4395511427595475,1
0.005,0.2,0.014,0.35000000000000003,5.989910361413589,214.25772507397642,315.99120299461083,-1.4406133826420757,-2.4358825172535066,1
0.005,0.2,0.011000000000000001,0.35000000000000003,5.994449695668867,212.99223877089182,312.06524238571774,-1.5108905446272367,-2.4445695984422944,1
0.005,0.2,0.012,0.25,5.9978570328337195,212.2191888082203,313.5254003003556,-1.491578381089024,-2.4432949145489333,1
0.005,0.2,0.011000000000000001,0.3,6.000923874640369,212.39665182160005,312.2801752512719,-1.5211709322143623,-2.443281798087698,1
0.005,0.2,0.013,0.25,6.002369563998442,212.63898625336776,314.7692033077519,-1.4763333183611298,-2.443281346599607,1
0.005,0.25,0.014,0.5,6.003327043254717,210.5799161118975,312.34381928635366,-1.5223403673192415,-2.4446348595726417,1
0.005,0.2,0.014,0.3,6.003546806796677,213.65861518252635,316.0469274147795,-1.4617214646579588,-2.4385364906867903,1
0.005,0.2,0.013,0.2,6.006811374442888,211.76794761924108,314.69214706313414,-1.4915093824269912,-2.4401577867128736,1
0.005,0.2,0.011000000000000001,0.25,6.008559726471736,211.79955312227608,312.46968349799045,-1.5308450644494942,-2.444008708162524,1
0.005,0.2,0.012,0.2,6.009911062555236,211.61974924406587,313.65384878609666,-1.5045064424096253,-2.448005375352168,1
0.005,0.2,0.013,0.15000000000000002,6.012392382451874,210.8964460954117,314.59104966307996,-1.5043736726333,-2.439995544018091,1
0.005,0.25,0.014,0.45,6.013083422883991,209.99381793791994,312.38454546498724,-1.530276291926857,-2.4507040840240597,1
0.005,0.2,0.012,0.15000000000000002,6.013481299035882,210.74890214348295,313.606617236514,-1.5155371310039873,-2.4459486944214106,1
0.005,0.25,0.014,0.4,6.014512770668815,209.13734408330973,312.2574272112561,-1.5367800694603508,-2.449819441824487,1
0.005,0.2,0.01,0.5,6.016457129575483,213.8013372391513,310.27023352520655,-1.5824650837139767,-2.446583589471003,1
0.005,0.2,0.014,0.25,6.017345736899847,213.05817769042434,316.07590705374196,-1.4800540270208395,-2.4432616436925043,1
0.005,0.2,0.011000000000000001,0.2,6.017542370694531,211.20094667790167,312.63556184548133,-1.539748135249739,-2.447066921095824,1
0.005,0.25,0.014,0.35000000000000003,6.017669434486553,208.28127972882928,312.11627503022055,-1.5424496359260118,-2.451652522719384,1
0.005,0.2,0.011000000000000001,0.15000000000000002,6.018585502017725,210.33105159524263,312.6247821558345,-1.5470131632752913,-2.443842779406671,1
