-14.148787337332156,122.2835976051582,"[-0.8096858291587248, -14.859884945659058]",1.0850769548172863,170.06759870304327,4.9185335098954965,-0.15489976657919877,-1.0242448487136158,1
-12.642133751370991,0.789324953228089,"[3.666082289291589, -17.947293407362785]",1.0864865216591373,168.3958699043767,-2.68394565188828,-0.05731101824474459,-1.0580960966982655,1
-12.976521837020407,210.02575344174443,"[4.1105015071377125, -11.686307645451624]",1.0910491358735706,241.61965512321,0.9102736193444798,-0.7702021572862046,-0.7598662044679069,1
-27.095460710907037,223.22904729527477,"[2.652433228607584, -17.308517731854664]",1.0916207445750048,168.471946048575,1.0483033375348896,-0.24309252279981175,-1.0534537369703776,1
10.352110831988789,-26.469222229588183,"[4.340598200844861, -18.542203429657324]",1.0985004569861732,167.96691981669096,-3.8506561007725395,-0.03390401858143936,-1.0594515453929916,1
4.504554536392064,-32.994294344685585,"[4.743807825910455, -12.2881547599897]",1.0992354027079725,175.89042021874005,-6.30480950252786,-0.05697533222151609,-1.0346197118366525,1
18.901252758874385,115.44702704334765,"[2.8687026918512517, -16.05425045880057]",1.0993945198837538,170.36371175548882,-0.6847247072114442,-0.15493199183828454,-1.0815061817822276,1
10.584610593836977,-131.83699119527103,"[-0.6161910285906842, -10.168628700821044]",1.1036560017068449,253.87417647447228,12.187007646809889,-0.17966544597684408,-0.9652066776182405,1
-26.14387752130301,110.66421154485067,"[-1.000486651245014, -17.84775831270235]",1.1056653542332777,167.48690295667083,5.546187458817258,-0.14264150435301542,-1.0404714075334294,1
-17.51745869655851,-148.09025314174434,"[-1.7543571574452366, -10.071300202210061]",1.1058605741011325,182.99848158582017,6.6208020834851595,0.011233115954847451,-1.0395918663682597,1
17.423903668702977,-51.28236380646217,"[-1.1604654711657791, -16.577962650257493]",1.10870754757238,169.58526735703944,4.042383190142573,-0.016386240143970717,-1.068158035265234,1
26.31466569062426,131.15938084698791,"[-0.18644167892147756, -16.800610283068366]",1.1087680763152905,168.56010822796515,4.405928763991142,-0.1605523812800508,-1.052533960282469,1
4.949722487562511,248.36410703973144,"[-2.220025659800621, -17.796843653655777]",1.117036044292383,165.51737671662605,8.672304458338658,-0.245779133710124,-1.0005685857561446,1
-29.61329417612252,68.82664194094895,"[-1.9304549807337978, -14.318289959652363]",1.1190395826863204,171.86239874246434,6.504589660116835,-0.11689918747860491,-1.0474909404258386,1
20.555249763579923,91.08841684975255,"[-4.676980870846515, -11.3370268210967]",1.1193349949466982,248.6681835435473,20.870375338222402,-0.3431301402557757,-0.843511093561494,1
21.03813714884076,138.80770467926942,"[0.36042449965825707, -11.178827844151522]",1.1193976542694193,179.04475313496954,2.450100324137111,-0.18837733699940512,-1.07856972669246,1
-30.109047232541563,-239.5692636812955,"[1.1198086353022667, -10.21831876352423]",1.1215851469585678,182.16262140992234,0.2522981897054706,0.09086850687183982,-1.115366775429071,1
9.630216425724463,-5.784069773361097,"[-3.631211333627431, -19.358759694060996]",1.1242513435362635,166.4872877338904,7.8495261715634115,-0.04650277308817344,-1.0447216254868783,1
-20.70400444707969,81.59791267416983,"[-2.954896294440452, -14.15749052532166]",1.126478074197354,171.71934016823204,8.342713351426937,-0.12665544675429435,-1.0353326338270894,1
2.8831062616687504,226.78676870614868,"[-3.1686462842823016, -16.060334525203785]",1.1269148639098387,167.69810820118158,9.670930963006867,-0.22985794903996892,-1.004235434214521,1
-23.01678429208964,-117.3526622076393,"[4.192962153289052, -19.462329004445273]",1.127732430613542,168.57835243819665,-4.781383059375003,0.04426682105157476,-1.0790109504646812,1
-28.25368327818647,44.53007676264565,"[0.4968425585323626, -10.781043040209129]",1.1278519471025188,180.88181142090346,2.0262836533938753,-0.11964738419211175,-1.1011076883330182,1
29.179757298493058,48.70394599079117,"[-4.929135325526176, -10.341299040711778]",1.1292418050845152,240.59310531538657,20.27484442020068,-0.2832714775064338,-0.8821265316215628,1
5.122269590659698,57.50742918354126,"[-3.7841669291375912, -10.02468502985996]",1.1309694145438018,239.38710964229583,17.409621382743808,-0.31644997996610674,-0.9030314127585094,1
-11.840337617533251,172.03936719111744,"[-2.826148957227257, -10.148034228184642]",1.132337155946129,183.7601808249019,8.82251929449194,-0.21881724940298014,-1.0209254638052443,1
-17.344689693254946,82.767000085007,"[3.951457368245677, -16.853387819213562]",1.1347908207357762,259.4619645211339,6.954519904181325,-0.8177649662233255,-0.6826482949190755,1
16.58541511451257,-214.3736573393175,"[4.22120435961218, -10.509740357916614]",1.1361989550846692,182.4053940580702,-5.909418466138959,0.060604018672122735,-1.0753984561033065,1
22.771600925124943,113.79122494748646,"[-4.246157453562448, -10.490498882698878]",1.137695830793961,241.62032195345813,18.78996072271275,-0.3675407859139175,-0.8758005691888983,1
14.93348305762995,-194.9523473690568,"[1.6974811768782399, -17.79365835747876]",1.140881752175031,170.3214705451878,-2.2632112276787666,0.10900311518498308,-1.112924336157908,1
25.608052079335025,-210.74439089462805,"[3.25214994904573, -15.474200518730559]",1.141867652186612,171.85274218451534,-4.493734703624796,0.10617170365266511,-1.0917800436446718,1
-29.175583876957266,-80.0786424250966,"[0.8449154225222664, -13.285674185171208]",1.1431412786182802,176.03706718105582,0.7868122012496315,-0.0035843107399224816,-1.1352674983571847,1
-28.064680397934723,-197.89678123107436,"[-3.5770242120201576, -10.01915706178999]",1.1434707109743332,252.5878724685901,18.344724418597252,0.05907554247320071,-0.9582041207727295,1
-29.69893113111035,-113.52256617976442,"[-0.5088955913474758, -11.979497830489501]",1.1447420201740677,177.55568019922237,3.256078077735765,0.01346007088685727,-1.11209978678072,1
-10.644639040367249,-13.996258941335327,"[2.9867810590763195, -10.464488172857616]",1.149034618646837,181.96895297429285,-3.0223699659090926,-0.08168942267224283,-1.1158246773887375,1
-26.876479481071925,-37.47670309867712,"[-3.7410211359283654, -10.479737860772074]",1.1499670803679636,253.74839177715472,19.24765353986686,-0.1829647372127243,-0.9398468219035887,1
-28.617407044033893,-33.089269757597236,"[1.7348981151318332, -14.219821661065712]",1.151278260604316,175.07995933070472,-0.3442249858208015,-0.037698946187786624,-1.1472167611318576,1
-27.229388665312417,-110.92304158193278,"[4.994827040238524, -10.99535661110816]",1.1539815094315857,180.3315828131975,-7.156201341275391,-0.008397411925777703,-1.08238692196211,1
16.814463800271284,208.23265311626972,"[3.497816987402304, -17.977039302997685]",1.1575057131260331,170.6092884537499,0.5199446473889111,-0.2445424498379688,-1.1260589338010007,1
-24.728634409057427,146.1253500820091,"[4.614313123833371, -14.269661992812193]",1.1595662366831954,173.0408350965355,-4.035492947931743,-0.1913772914581037,-1.1027278369965878,1
-28.879882104886292,159.4164496070589,"[-2.9973384528200384, -15.792211895711068]",1.1598974402027296,170.0072318317069,9.007972586242886,-0.18342061488612482,-1.0539766695478137,1
28.170031410140354,119.08429284830913,"[2.3440508450498605, -10.724985940050546]",1.1613199054682053,180.82122514892123,-1.3837866242306518,-0.18335175294426767,-1.13273878941188,1
14.062755739038671,146.6564231999509,"[1.709823412695184, -16.698333388162887]",1.165796909733077,171.46946188332302,1.9712832253389934,-0.18379986341118076,-1.1312498940828664,1
-9.332055412111124,89.89560063566984,"[2.0274657448907636, -19.65000209476719]",1.1667262434677368,170.5923406590878,1.6784006907860203,-0.13469653939765652,-1.1420262648900097,1
26.2628050886023,120.53940227139799,"[-1.8389841821717567, -17.6333905324271]",1.173242858853613,169.657782856615,7.069728972719531,-0.15355809273863633,-1.091799727127081,1
-11.0340032295198,31.39776760412559,"[-2.215175439572109, -10.956485995560067]",1.1736038149503545,180.318583516145,7.261695962249178,-0.10405912231674402,-1.0960582806892183,1
-29.773505084163016,-151.08650519766326,"[-0.2187202775913839, -14.454857922537906]",1.1764804777620914,174.61304036286623,1.8219221206099974,0.06457253996131909,-1.1564599109011986,1
-26.415181228078524,192.94981194787476,"[-3.254895976091304, -16.300499020370154]",1.1849041588520048,260.5509292776717,21.132371139619863,-0.5972838829057188,-0.7688373370806828,1
1.370853917536735,-245.58870553482942,"[-0.1428462060399296, -18.37670629455184]",1.1856180712477322,171.63223062234488,-0.6464844428746801,0.16774855896036606,-1.1671601232411715,1
-21.348080216397527,65.21087408446158,"[2.354140255070031, -18.59643910565396]",1.18973267136,172.61429124280684,0.7009230084404408,-0.11580479524039909,-1.1770403510254508,1
19.413456902528004,143.15477635513992,"[3.9010547344270403, -15.527474475967034]",1.191263468770735,173.8436143427768,-1.8820445892351927,-0.19276705497669694,-1.1564875720957022,1
-11.888004650700818,-145.27381248732996,"[-1.1195096905117619, -16.068078346024336]",1.1932297262195228,173.0784230262741,2.8959760450079557,0.06950184321245714,-1.1621936357521718,1
24.090185727608812,245.36195527688892,"[0.6858218068999777, -17.74676768373454]",1.2007024810432247,170.46550120453384,4.984652755676507,-0.2691944684834142,-1.1189297403381324,1
19.2893081099231,-180.6992509508991,"[-0.13170572062578678, -12.487156819788625]",1.2014449163225456,177.94807645043124,1.9309447307332448,0.0814246802311876,-1.1793278969621073,1
25.916716779857403,-77.30738256413932,"[-0.7317159238567932, -13.649785404687467]",1.2021995513225578,176.13554146202242,3.456658004710789,0.0010241630305154866,-1.1676325221145658,1
-18.966138564044478,94.7445781634786,"[4.029767236174566, -11.637058181384191]",1.2034426035401122,179.1282805367897,-4.28203868464243,-0.16375623699318684,-1.1490116730167719,1
20.710620611453564,-243.43331314503314,"[-1.4553837970411343, -17.428166905773317]",1.2045996621026818,172.29172996613667,1.6312074428951746,0.1660549740006098,-1.1766278666720031,1
3.6825051675851412,216.36613521018086,"[-1.9414189200515763, -10.486274716352778]",1.205489700574172,246.0576866970439,14.443427635126682,-0.5760052683670902,-0.891098504143176,1
-3.5180448357212626,-65.48512180870108,"[1.6979872777461535, -19.383297785765187]",1.2060752609577705,173.67360227407784,-0.46145547617015836,0.007703971717086813,-1.2014360063494598,1
7.358615682142215,-217.20456766768143,"[2.050799281837917, -15.435360976472598]",1.2074966435292274,174.46448807016398,-2.7891131111109644,0.12559283539775865,-1.1729005092606797,1
5.405885428961263,-101.29303524608252,"[4.056844864606248, -14.061697659572348]",1.2087667916966012,175.86598574471665,-4.836823658882167,0.01582508264666742,-1.1602906418029273,1
6.765478577224407,-246.7552393065014,"[4.897228904663063, -13.639388834040428]",1.2133507338076537,175.70837258297266,-7.520213197148223,0.1278267774203567,-1.130947635762133,1
-2.438847827936364,-124.12030672727597,"[-1.2514772720319547, -17.999470485848818]",1.21783573081446,173.01828136712018,2.81408139190944,0.06207129091609212,-1.1880745557963444,1
-20.404426410846767,30.36964358127284,"[0.8677728822315007, -16.622500713806502]",1.2201514771780273,174.548240743096,2.0493456749563848,-0.08416887429555962,-1.1967017032569804,1
26.207089005170765,-61.91744478446114,"[0.06251734497326833, -13.63128442846072]",1.2291656088419665,177.49813076778915,2.2222005282696955,-0.009796885108994992,-1.2069038417433249,1
-7.553347503918264,123.87291046631401,"[4.12895980306234, -17.54931733072238]",1.230022897297418,174.48114708599616,-1.2091654255982576,-0.18081673137252258,-1.2044342333362223,1
-26.30646755819189,41.790249390092356,"[-2.1000459682669828, -10.952099531511957]",1.231442353209298,181.06892514446363,7.057593146450927,-0.10897110906380113,-1.1557405186822667,1
26.975436162537314,-168.43581350350573,"[-4.858097000052495, -14.384683411221577]",1.2335138064301272,173.37328863420234,9.63113278007313,0.08474698137937006,-1.1340403108125947,1
21.974621980467283,125.54476522119296,"[2.7858184872064324, -19.564007794334167]",1.234421278780185,173.60744593939177,1.5246797534664438,-0.17797649654137643,-1.2061139176707736,1
-5.8173351994878715,53.08865289088385,"[-0.611521902886361, -19.340768492714844]",1.2404452710708826,172.9482964779486,4.738536751975516,-0.09931473235061608,-1.1889190541830639,1
-10.14775003551037,91.04135154297319,"[1.1722458609139625, -15.03050259146841]",1.244196551268568,176.2188448893752,2.084666973246385,-0.14314151480526657,-1.2149466817081536,1
23.13912290099264,-164.6837714683112,"[-2.802530833718949, -13.49384691669827]",1.244884262434063,176.01307820767738,6.369125074686053,0.07986145932544032,-1.1784901688911515,1
23.39137434378474,-198.054322792843,"[-4.676314659944798, -10.883782459609039]",1.2461922832555548,180.05264702251162,11.51201272869912,0.08950712383735251,-1.1275250315579424,1
-4.266566754084771,-53.6204327226537,"[4.907092395619081, -16.12349842003575]",1.247866698787837,175.1383574489948,-5.287691839905165,-0.01752724689506638,-1.1948612349766465,1
-2.3062215541368083,223.41944108757366,"[2.2694094393865623, -10.118769907415329]",1.2518136676002067,246.92103134920853,5.492313956686758,-0.774642623096205,-0.9124010864628319,1
-0.11479689145685157,-127.03139287357546,"[1.8873035760632373, -18.91875166934221]",1.2549154259341926,175.1918394948224,-1.8319985962912142,0.06744195442851697,-1.2347549817435954,1
-12.277225928855948,-64.09356353466765,"[-3.3517811700977376, -12.091845927767302]",1.257901406582729,178.45536684810372,8.612114484900303,-0.011740248232719469,-1.1717214465734564,1
-28.108768710504883,145.0835686226102,"[-2.754789648628689, -12.658205407226248]",1.2610007144012223,177.5094236214863,8.666286571089586,-0.18413020323337412,-1.1598126793253556,1
28.323214340455394,72.01963626320503,"[4.826099914047443, -13.117640516521297]",1.2708010694324818,178.21885258721775,-4.824208086867657,-0.14219450489605853,-1.214261587671915,1
-18.13752950824754,-33.497534943759945,"[1.4660723683929335, -12.719295374574873]",1.2734253084626863,180.68473624813004,0.1546106050891467,-0.038424961547507804,-1.2712986383449547,1
6.914958866115981,-130.26761023276663,"[3.6740411322456765, -13.270996654000793]",1.2741526716779223,179.0140835225607,-4.495494874800443,0.04243881892843567,-1.2284648911157596,1
25.605095198722537,-61.44146791415989,"[-2.800197951018185, -16.081011868520918]",1.2757852378247165,175.15159454554296,6.421751294986279,0.004555828529127865,-1.211559159259193,1
23.067312745528596,-53.13979673390244,"[-3.205053727573519, -10.034461437768696]",1.276011278137102,183.34915904258824,9.129570142395096,-0.03268191917508932,-1.1842647043063501,1
2.4750773333605807,-25.030668930521244,"[-2.5755121070906006, -16.377627200472375]",1.2768191298217486,175.1052706365008,6.487246334574593,-0.028134249644868686,-1.2116200668440644,1
9.298178579534394,190.0283366670419,"[-2.4542268178607394, -10.290582118850233]",1.2808176412381935,182.67860663084937,8.278271080480408,-0.23180290204322979,-1.1753957244872355,1
13.159431294328868,-62.05802260216308,"[4.277322797830038, -10.944570512687191]",1.2816992167140322,263.318961188576,3.621228251698085,-0.5049431151416298,-1.1385386044077017,1
-29.980964408195717,-124.34352063727816,"[4.217552450268929, -19.26061372786753]",1.2817622630978458,175.18872130241195,-4.910982487460387,0.0608198620147936,-1.2311510783986688,1
-26.019110030039386,-154.57533346820762,"[-2.447439806312338, -12.762653791314248]",1.2858982516415256,178.4193575131953,5.961903313248513,0.0752923760748476,-1.2239655958613163,1
-1.1668611350440727,209.2711675495944,"[-0.8094494941091082, -12.232293918609331]",1.2885233036703,178.8649286891689,5.682969952372332,-0.24751420416004064,-1.206567798855334,1
-18.252495019573733,22.125688637786936,"[3.0428109356217323, -15.370090856825554]",1.292481157931041,178.44146037758983,-1.389861226740777,-0.08628471885594688,-1.275667775468067,1
-29.29076906817757,27.373151915962808,"[-3.305117250799433, -10.00991864469627]",1.2943066213342134,183.9051352374139,9.53073436355271,-0.09801422444674668,-1.1949863931141953,1
7.599866393720525,245.0992452311786,"[3.1936981793435866, -10.443098112383263]",1.296587579730757,182.81553169128975,-2.1654772369220154,-0.313358801362048,-1.235823581623085,1
24.10161894197077,-17.81483990897948,"[0.1612458420248677, -13.327637153356793]",1.299671137116455,180.01963158177176,2.5156364863669296,-0.04664524547395406,-1.2736609147513498,1
-17.027529630139924,80.6749200415315,"[-0.3124893956558594, -14.993955991710656]",1.3055426652364241,177.70906373135554,4.449562828808666,-0.1321044031322096,-1.2541084706153867,1
21.5469842146451,180.98337807855404,"[1.162018585572965, -19.28175939066235]",1.314201220678495,175.09640039295516,4.83714841404344,-0.23278090025677908,-1.2442419275927248,1
24.204312367943622,180.77745233511553,"[-1.3760654798618877, -13.858202888740259]",1.315041849384886,177.36265999553146,6.945885807179366,-0.21978701223109892,-1.226038603594111,1
-2.2629028976345182,10.964976401880108,"[4.528045855639407, -16.038953001447723]",1.3164165123059877,178.2598059421505,-3.6168060047421022,-0.07905060484983001,-1.277805580432067,1
-12.921706842243893,-86.63815842770083,"[-1.284587755504114, -13.945527783936454]",1.3209335490003646,264.0872686493481,14.91095019503473,-0.034491261877377506,-1.171316332208677,1
-25.618116429692616,-239.17965501270766,"[0.9401270090808396, -18.63133962523161]",1.3239984639704818,176.65759325819064,-2.706009998026275,0.18554689050708562,-1.2835970829714352,1
-28.532047640230587,131.5096989078337,"[-3.3143085560788723, -16.3147356713275]",1.3272648106721145,175.6265809466406,9.71019316046204,-0.1699377547469827,-1.2183685273952132,1
-24.551361540855275,142.64733336133662,"[1.9714135049239898, -13.546708266103105]",1.3304550757900804,180.16767071462579,1.3091784171774634,-0.20408839918934477,-1.3014584001879383,1
-11.778985939045366,-53.62490823064502,"[-1.4344377631164376, -18.32855808617921]",1.3324976176588648,177.51027469886105,4.01165435200528,0.006363319120835663,-1.292365408451478,1
26.805817669877115,240.76050728814704,"[3.1469784612001543, -13.147838158128106]",1.334257763041789,180.11737325406952,0.0831256495184789,-0.30811787693561365,-1.2973394398821654,1
4.1333821325102065,77.08415599596611,"[-1.9225048339217974, -11.26426227155028]",1.3348278790359567,182.32311475366475,6.945577168001364,-0.13479726275965107,-1.2581717959114032,1
-20.837133417497736,84.40029951670056,"[1.8412027070587893, -12.869245137566901]",1.3355051436374297,181.70273109434592,0.7795730979469226,-0.1502676833667278,-1.3191784973217775,1
-27.06154935462954,-112.20369167801508,"[1.7676727169059738, -17.362627677776402]",1.3356767273520758,179.31934305207926,-1.392830227684044,0.05662290378489994,-1.3205350226161483,1
-2.9832853936422126,-245.4684509066778,"[2.925310589064704, -12.850688404722916]",1.335695698733569,180.59366374096177,-4.364797929076303,0.1531957750942556,-1.2829334993718988,1
13.992044276288134,-212.6933796713214,"[-0.9710438896899429, -10.025535882680638]",1.3380987587153144,184.46441498802537,3.7832291047366198,0.1171909743519711,-1.2949745798555734,1
-15.874264152049077,-107.11554989004907,"[-3.7758919331343312, -17.5911909558426]",1.3383324545266226,176.43717960563677,6.576465630638268,0.062085508941108265,-1.2710523949258083,1
6.726447366944242,198.8870341275255,"[-0.9854899238762806, -13.851250709192222]",1.338362401312204,178.24872724067438,6.561026225932437,-0.240986960704403,-1.249729287579568,1
-26.696148567411466,-246.28984605967491,"[4.1324422578363365, -14.083866600177007]",1.3384473042184493,179.0570743316329,-6.541854783117742,0.1553075852735116,-1.2635195956317553,1
17.686588782550963,-207.4837732490314,"[0.8276511344354445, -18.211421268986797]",1.3390318443623463,178.07962314473576,-1.9551073672837447,0.1577458964202269,-1.3100174565180265,1
-25.093751931221732,-121.50816875625875,"[4.567682172148503, -13.103633758840793]",1.34085814523441,180.79752523310282,-5.912029341614016,0.03658615414111308,-1.2812155845558841,1
-28.959047620634866,156.22556586029702,"[0.6181388033830872, -15.460913252963927]",1.3491671235784233,178.49256579445571,4.213437671688553,-0.20993406975548687,-1.290062900685201,1
22.852526776782106,178.44397710267845,"[3.157515874571148, -10.61403019295356]",1.35140494911216,183.84669663897958,-1.7455935236530422,-0.2549855458597245,-1.3093518789929555,1
-12.634952732397704,30.32622932048872,"[2.4349986428409647, -15.959147950499064]",1.3538434816812919,180.84029281356572,0.048533734962802555,-0.0933872465722122,-1.35013224870992,1
10.661280710684544,-200.26920127390508,"[-1.19424058621893, -17.693791464631726]",1.357114579660852,179.14023136043255,1.0112573900687494,0.16042222872183726,-1.3374150859227754,1
-3.267924527897062,145.08290796547482,"[3.0214437810248462, -17.19655073278114]",1.3582236502434764,179.36399106829475,1.3732494802707151,-0.21417092737723825,-1.3273233520603893,1
27.314674166924377,-129.77593729596026,"[-4.049972381770694, -10.692849014442258]",1.3620457314727135,182.74844602343924,9.887522304488812,0.05408490301982449,-1.2620121063710708,1
5.438533570825932,61.21407603482868,"[-2.4499824197308016, -12.39277462883106]",1.363948456106389,181.2066973519739,7.718646990942489,-0.1149478189579434,-1.2816174967744347,1
-0.15892748157299152,109.19620089192301,"[3.241041238552217, -12.247316441716979]",1.3788152543393222,183.26833216326486,-1.3874049156884212,-0.18566721141834708,-1.3522544805653338,1
-2.8557163958915446,-208.2739421311033,"[2.714397690943607, -10.478163527433619]",1.3812117941401012,185.47732548937157,-3.4159891021918156,0.11257941807823607,-1.3423392657296012,1
22.447153132519922,57.00416951946869,"[-1.452750320524725, -10.307271796504995]",1.387285022284023,185.29065548038517,6.067039346934507,-0.12144565703934672,-1.3210440287028238,1
-26.475071686681048,79.77349754631979,"[2.1601364093284356, -16.539213699257516]",1.3992457413613644,181.54762686459614,1.5239612365794528,-0.14529021700726258,-1.3763588623390648,1
6.518976697608203,172.20557447133166,"[-4.271845304215778, -13.482994173861883]",1.4046767036131869,179.67027351607507,11.788915333201203,-0.2098920313632387,-1.2695540692419682,1
9.39151745160234,8.338196302671008,"[4.9187454468231095, -10.546215364890383]",1.4204950673354875,185.6614460283375,-5.832111246216755,-0.10082796244930584,-1.3584371922630587,1
-19.54626001519033,48.56395521050996,"[3.5916895311315358, -13.825330694395612]",1.4206559105260432,183.60980951970743,-1.8444905752767227,-0.12350805279389128,-1.3967610614569486,1
19.25843170932025,42.94617285986408,"[2.8803504580209713, -17.311079607181668]",1.421527233963557,263.6341748372473,9.317757889390123,-0.6595490352710484,-1.1530428769983805,1
15.089920141629484,122.94736944157592,"[0.001692291841349558, -10.451583403554963]",1.4239340020929219,185.89777430579477,3.9604381271751663,-0.19006825518579978,-1.3712193688296233,1
-6.507184023880594,239.72082098564755,"[-3.8965777221122275, -11.01718444039629]",1.4254912233230022,182.8608705554301,11.596458285811423,-0.2757163052813522,-1.2801720747966878,1
14.089023813338699,-75.17330976888115,"[-4.071549134693795, -15.16800594690624]",1.4287274980480227,180.51083434085837,8.102763093718295,0.033942043650738794,-1.3472723813258352,1
-29.897321241726026,-233.22040917637443,"[-0.17046636783334357, -12.981972981509294]",1.430013426874853,184.05265998740683,0.3504792955886842,0.18239803307825203,-1.4147995759734096,1
1.4395172379721188,-76.90734614318058,"[0.2589296857899983, -12.32128602103106]",1.430213880618456,185.19822848512902,1.7372268671642814,0.01599099463638061,-1.412751113444618,1
-29.864333152625047,-124.67787244201017,"[-2.7081476056880325, -12.498561101608345]",1.4409241748365178,183.2040946296579,6.166289361975487,0.07264085282884589,-1.3773470834775106,1
16.06143540205705,214.83263315022413,"[1.0071364370187466, -16.345189544062467]",1.4473558045803232,180.77202818003602,5.338365886875181,-0.2840704517249594,-1.3647206019828748,1
15.639991441377212,200.62739855146583,"[-1.9274501887118891, -14.655200053141495]",1.4506323992402452,180.8032003700458,8.775798304078307,-0.25120348636860235,-1.3395236029153366,1
-5.3514516481817616,25.13204892958896,"[-2.039365702918049, -12.877465125513982]",1.453189592018941,183.82114863557285,6.696557852772912,-0.0782088432596888,-1.3840160376295012,1
29.756294791491648,54.81014189944051,"[-0.296036471560277, -14.299925400243067]",1.4554290982454647,183.78079167199016,4.413113143382361,-0.11267718884586252,-1.4067927360633001,1
13.948900070994995,185.59821860920368,"[-3.299501070983407, -10.735796381597515]",1.4563096719751258,184.64284069482312,10.31358340058614,-0.2331904245664135,-1.3329297287010313,1
-26.746388534522264,-65.82087635904398,"[4.6233942301716535, -10.14831842454581]",1.4624937767577346,187.58252372602976,-5.838224563259246,-0.027102103770226114,-1.4038499449050168,1
30.552795132342354,61.295448971261635,"[-4.642253092859922, -10.172939757670825]",1.4652167585969593,185.66971909294813,12.009236902832527,-0.11331313699125586,-1.3403431487487043,1
-10.431717515774125,215.80166130363762,"[3.715142905786559, -14.723586201987672]",1.4679746480278593,184.0515438991133,1.0320374487591835,-0.31420885908649354,-1.423386375529065,1
-7.445878305669975,229.05676444965962,"[-4.36195255902065, -17.737317369377926]",1.4765410965898398,178.78501955021184,13.254449890073374,-0.27321730597299626,-1.3159328091953444,1
-6.637712075321176,100.83745849238318,"[-4.834772702134734, -11.461546822742136]",1.477146326442751,184.0438648951694,12.358622696598104,-0.14639405431215388,-1.3456202004122906,1
14.500620342971999,-107.67230325320398,"[-1.8221459141313612, -13.100018527823053]",1.4773042632442017,184.77056616785907,4.542478828776893,0.0620731163353802,-1.4305333827037816,1
26.613432745074427,-27.36044158137767,"[4.83280602575174, -12.96302045119284]",1.4843676276659095,185.58182202761017,-4.949893842469464,-0.0517084069954457,-1.4339366778246505,1
-29.394118936303688,-9.371334071222975,"[-2.7480347177475317, -14.133742958750194]",1.4868388928384713,184.01482869720053,7.204140223483591,-0.035534279261170906,-1.4143511778959752,1
23.973524912436908,82.77819439437218,"[1.473204734204323, -12.463713331476272]",1.4942172291433227,186.84322306440737,1.8926600410482024,-0.1565411194071583,-1.4669619344624094,1
-11.145737459951647,-32.77702439006069,"[-3.30735249284581, -14.962058799500081]",1.5022890454131355,184.01264083140944,7.495907686746705,-0.005351837381685456,-1.4273199350339147,1
-30.31462728078541,22.319527808929024,"[-0.6472776113605869, -14.512450533654485]",1.5107612180317185,185.95737909557468,4.530279672164397,-0.07651534503021279,-1.4634595267937967,1
-14.765267052678322,226.66108023317804,"[-3.8926337548957965, -13.050186488594681]",1.5109084733221487,182.87927294065227,12.052326704694678,-0.2725660463454384,-1.3634070456795184,1
-24.50215264854548,229.14924153565033,"[3.546738702503017, -10.784924244669064]",1.5161645537811332,188.34803821341714,-0.6054948617675109,-0.342616122778667,-1.4707294829502295,1
30.784368459329684,-100.58988259429125,"[-1.753827576885226, -11.827739026634964]",1.5201452984838684,187.00066915102184,4.76046220632179,0.05480517065057712,-1.4715204507526725,1
-23.24198863771501,206.68564857910349,"[2.3935760507205552, -13.649641000035796]",1.5263380419888186,261.6497394474384,10.837733497276986,-1.0496034124138998,-0.9533861983952516,1
-16.577284347418768,63.246565917602425,"[4.212151001062855, -11.832933635594216]",1.5298206989466232,188.13129363042415,-2.9050331340495177,-0.15433777920832095,-1.4928132991749758,1
1.8138435389465073,224.47006564213,"[-4.267684957227661, -15.998679731550471]",1.532931407293456,181.7887438812881,13.084909094784962,-0.27431101532504143,-1.3749866503644337,1
26.961431243646466,-102.11404930870367,"[-2.5818558096284727, -10.356228657540987]",1.535664847547564,188.20338326726025,6.680557240279995,0.05340325295834237,-1.467888164252396,1
-16.518096846444294,117.9922443785398,"[-4.921550787593768, -15.392305273364832]",1.5359567655439217,183.22815013091412,12.315453334356334,-0.16120443472148865,-1.4035751770163365,1
11.452797307722584,7.7599579571883055,"[-0.3566512638961452, -13.978155951222586]",1.5386862178288059,265.628406464318,14.201232162985889,-0.32345151181074744,-1.358704195853862,1
24.024081575854815,-47.4267808209552,"[-4.61692778008549, -10.484973688939382]",1.5475809187649237,187.2193146391397,10.832226197528598,0.0039817056077466745,-1.439253149089612,1
-2.215692091889043,-160.33682166270376,"[3.8400288513989693, -13.379905000777693]",1.5618924900775515,188.24314479134435,-5.300350591960523,0.10560858045038232,-1.5051886241426535,1
-15.405053794271497,-105.39955625449758,"[-1.3269051439132005, -14.503469493303285]",1.562942593377066,265.48980328211024,14.882520177894548,0.07212148574712182,-1.412277057986109,1
24.98059930193969,-230.40158227212848,"[0.15217796271292805, -10.490312463656812]",1.5710848866121012,190.50729391045965,0.06379537828388493,0.19614495795350956,-1.558149775952958,1
-28.650549501192245,59.14441059550256,"[-3.689627746344517, -13.431763870323312]",1.5815431364430503,186.89147447441889,9.787308985811705,-0.10436403822400105,-1.4799949171057707,1
27.71947613466709,-212.62107663910984,"[-4.569157838431357, -11.565506749278557]",1.581838019152024,187.20352645756302,8.187823143218338,0.19776815538565237,-1.4868648632245993,1
