0.030000000000000006,0.55,0.007,19.378946844468853,318.8000000000103,95.90850045811703,-6.017697039483728,-17.40915369975058,0
0.025000000000000005,0.6,0.014,19.409044191106663,318.8000000000103,109.33258193439951,-5.649792987884513,-17.422553735539903,0
0.030000000000000006,0.35,0.01,19.42919282915582,320.00000000001023,31.453955061911984,-6.164138061992106,-18.0934621317031,0
0.030000000000000006,0.5,0.008,19.445696841407802,319.2000000000103,81.20110263831248,-6.052682093870714,-17.62325981547082,0
0.035,0.4,0.005,19.45979857611534,319.60000000001025,50.56715876633689,-6.3788377576924455,-17.848511387659215,0
0.035,0.5,0.003,19.481252608822455,319.2000000000103,89.44395933375063,-5.920179884323943,-17.618770905197866,0
0.04,0.3,0.004,19.505814393492997,320.00000000001023,3.4459152568488207,-7.161300190124276,-18.10661355707368,0
0.05,0.2,0.002,19.506790105483685,317.2000000000104,-47.80022587546682,-8.460209524238508,-17.044636156920628,0
0.035,0.3,0.007,19.510877745193994,320.00000000001023,-2.5099937649333697,-7.008407828769047,-18.181797393840046,0
0.04,0.2,0.005,19.51245175429736,316.40000000001044,-62.74651837357442,-8.67165522652183,-16.776325980459166,0
0.035,0.35,0.006,19.5189911159411,320.00000000001023,26.585384597282882,-6.682974216277574,-18.056055780840133,0
0.035,0.44999999999999996,0.004,19.536511442605672,319.60000000001025,71.69857039650105,-6.157037947228248,-17.78385314671007,0
0.035,0.55,0.002,19.550129802017107,319.2000000000103,105.54316161743054,-5.72936027159082,-17.58488816750717,0
0.04,0.35,0.003,19.558977299536895,320.00000000001023,33.45561392213267,-6.543336165445596,-18.076590407904934,0
0.030000000000000006,0.25,0.011000000000000001,19.585976802903925,320.00000000001023,-17.222577275448202,-6.434806579263236,-18.316304030783588,0
0.030000000000000006,0.3,0.011000000000000001,19.63349764479701,320.8000000000102,6.323313739191235,-6.221280523521254,-18.5550780525832,0
0.030000000000000006,0.44999999999999996,0.009000000000000001,19.637036047976437,320.00000000001023,65.198523577169,-6.096424881938076,-17.979592820775515,0
0.030000000000000006,0.2,0.011000000000000001,19.683532781825342,318.8000000000103,-47.35695787201075,-6.7855740403809826,-17.97160736292569,0
0.030000000000000006,0.6,0.007,19.739491545582123,319.60000000001025,103.10039580984812,-6.019785579718301,-17.713545364642425,0
0.04,0.4,0.002,19.770249697809895,320.4000000000102,59.243665587274336,-6.104020942991745,-18.180468679300127,0
0.045000000000000005,0.3,0.002,19.798466032395037,320.8000000000102,12.286235768671759,-6.882996563060288,-18.432409996446363,0
0.030000000000000006,0.55,0.008,19.816452315529173,320.00000000001023,89.9352470152312,-6.056104389292405,-17.92150289975566,0
0.030000000000000006,0.4,0.01,19.829078775622428,320.8000000000102,46.843871962450066,-6.12021335290548,-18.36783525331248,0
0.030000000000000006,0.5,0.009000000000000001,19.888247824706777,320.4000000000102,75.21835053148334,-6.062667203894538,-18.15028991533543,0
0.035,0.55,0.003,20.002210641986395,320.4000000000102,95.89922557264754,-5.886522784104706,-18.110577462328585,0
0.030000000000000006,0.35,0.011000000000000001,20.030013417318187,321.60000000001014,25.52700341530226,-6.133466454742946,-18.799496405983263,0
0.045000000000000005,0.25,0.003,20.043892433762906,320.00000000001023,-25.590039685264856,-7.8602870196973695,-18.159860044086265,0
0.030000000000000006,0.6,0.008,20.04688621821432,320.4000000000102,97.00609529853364,-6.040004607615466,-18.09540291179124,0
0.04,0.25,0.005,20.047257839456126,319.60000000001025,-33.626697520266134,-7.930112106684757,-18.045400600321827,0
0.035,0.4,0.006,20.060307193112443,321.20000000001016,40.76575627418788,-6.486792777727184,-18.551230604812467,0
0.035,0.6,0.002,20.060785414311532,320.4000000000102,110.40491851765,-5.72395002111043,-18.07191867558148,0
0.035,0.5,0.004,20.066447804195434,320.8000000000102,80.14184398403768,-6.085220294652312,-18.27871577477516,0
0.030000000000000006,0.44999999999999996,0.01,20.086624607047312,321.20000000001016,59.21746869903245,-6.075958138471218,-18.523398996543676,0
0.035,0.44999999999999996,0.005,20.128331958288896,321.20000000001016,62.157509273159576,-6.2970059043096365,-18.462428877400082,0
0.035,0.35,0.007,20.130301865521215,321.60000000001014,16.53759090582389,-6.758049538009689,-18.786352357199526,0
0.035,0.2,0.008,20.210403554351593,318.4000000000103,-67.95606470241637,-8.1705177708502,-17.739686131014924,0
0.030000000000000006,0.3,0.012,20.25441040920054,322.4000000000101,0.4306327696913286,-6.160561460728601,-19.29026173488362,0
0.030000000000000006,0.55,0.009000000000000001,20.25557646587735,321.20000000001016,84.4398530557537,-6.08249818801156,-18.43358469287737,0
0.030000000000000006,0.4,0.011000000000000001,20.289109332655567,322.0000000000101,40.872556871029246,-6.065936646051288,-18.932355141604305,0
0.04,0.35,0.004,20.326594960333136,322.0000000000101,19.455974442118077,-6.814742217966363,-18.943551156987066,0
0.035,0.25,0.008,20.4389728306961,320.8000000000102,-35.89936333170135,-7.599950573695535,-18.58618615651317,0
0.030000000000000006,0.5,0.01,20.46234395142103,322.0000000000101,70.33455329992194,-6.099602291057248,-18.79395834810019,0
0.035,0.3,0.008,20.46524991050871,322.0000000000101,-12.092499428021256,-7.1080639744163925,-19.06218725206212,0
0.030000000000000006,0.25,0.012,20.47695206473914,322.0000000000101,-23.088564818899613,-6.4181772680052385,-19.201828191602498,0
0.030000000000000006,0.6,0.009000000000000001,20.48289027344839,321.60000000001014,91.93684796161278,-6.078321958429819,-18.595305513688658,0
0.035,0.6,0.003,20.508785637048035,321.60000000001014,101.71476979043564,-5.878852127981596,-18.583945953644815,0
0.04,0.3,0.005,20.516443155307133,322.0000000000101,-11.194839071677052,-7.409642153442715,-19.011591457742835,0
0.04,0.4,0.003,20.522052677608844,322.4000000000101,45.88619894732619,-6.399531087686393,-19.015194515077297,0
0.035,0.5,0.005,20.524205090257457,322.0000000000101,71.03459707575712,-6.192374537882694,-18.82135783597907,0
0.035,0.55,0.004,20.582273561866806,322.0000000000101,87.5989698384069,-6.05169449814734,-18.754056025544273,0
0.035,0.44999999999999996,0.006,20.59257541453087,322.4000000000101,52.83740343683212,-6.374774485259036,-19.024574299726318,0
0.04,0.44999999999999996,0.002,20.597584871680095,322.4000000000101,67.831832065659,-6.020288710443094,-18.987714548455674,0
0.030000000000000006,0.35,0.012,20.638068063349476,323.20000000001005,20.18151363186962,-6.101632765535279,-19.504115239921045,0
0.035,0.4,0.007,20.664351310365,322.8000000000101,31.876035490974573,-6.576434804583901,-19.2534042856779,0
0.030000000000000006,0.44999999999999996,0.011000000000000001,20.670260127056782,322.8000000000101,54.34606907688658,-6.089733915060222,-19.18340940480406,0
0.030000000000000006,0.55,0.01,20.696638739290584,322.4000000000101,79.38088231793427,-6.098853699581984,-18.94535885700632,0
0.030000000000000006,0.2,0.012,20.733930084926754,321.20000000001016,-53.15766023967808,-6.827555280688701,-19.013668113287103,0
0.045000000000000005,0.2,0.004,20.74488332838972,318.8000000000103,-73.41435023560598,-9.17405188336658,-17.783882602696963,0
0.05,0.25,0.002,20.831512688832177,322.0000000000101,-26.787491039959605,-7.803142702313815,-19.025618587838512,0
0.045000000000000005,0.3,0.003,20.881323988102817,323.20000000001005,-6.42676430360234,-7.363461776032539,-19.471242013456497,0
0.035,0.35,0.008,20.881992407304462,323.60000000001,8.13575484764624,-6.875766796573379,-19.631358625663932,0
0.030000000000000006,0.4,0.012,20.886039788815705,323.60000000001,36.018610779949086,-6.055783719854567,-19.61219398417299,0
0.030000000000000006,0.5,0.011000000000000001,20.910363751205256,323.20000000001005,65.2907131153247,-6.091266275137491,-19.319964386060903,0
0.030000000000000006,0.6,0.01,20.92029710499785,322.8000000000101,87.25868294311476,-6.107634695559269,-19.09469784308365,0
0.045000000000000005,0.35,0.002,20.926123386946404,323.60000000001,25.18396633832026,-6.6017019448511745,-19.591925349840903,0
0.035,0.6,0.004,20.957176597511435,322.8000000000101,93.66519498530761,-6.012773427132787,-19.09628138883227,0
0.030000000000000006,0.3,0.013,20.98208591112412,324.00000000001,-4.871474297074201,-6.104214893551027,-20.02360079998163,0
0.035,0.55,0.005,21.035682298066167,323.20000000001005,79.38489281066222,-6.164476902643114,-19.280327867906898,0
0.04,0.2,0.006,21.075577411241078,319.60000000001025,-78.2711340397459,-9.106269633387615,-18.134946008555932,0
0.04,0.35,0.005,21.099503126150378,324.00000000001,6.903763874293418,-7.060003289625716,-19.810018479736705,0
0.035,0.5,0.006,21.11231307958488,323.60000000001,63.26944916213006,-6.317405912235151,-19.480892177939893,0
0.030000000000000006,0.35,0.013,21.120276043184464,324.40000000001,14.750826646945825,-6.009804633973628,-20.093263460112308,0
0.030000000000000006,0.44999999999999996,0.012,21.128066629604778,324.00000000001,49.322094741471574,-6.054235383238752,-19.72671007168042,0
0.030000000000000006,0.55,0.011000000000000001,21.139881614528285,323.60000000001,74.7206487925514,-6.10694926777467,-19.45678209416937,0
0.04,0.4,0.004,21.14660835170615,324.00000000001,33.19535777241981,-6.618416992550036,-19.734396617904853,0
0.035,0.44999999999999996,0.007,21.189739227524505,324.00000000001,44.91527773411008,-6.476614273851459,-19.70343609234884,0
0.04,0.44999999999999996,0.003,21.209188062599377,324.00000000001,55.65383548876616,-6.261558121501334,-19.68056985558359,0
0.030000000000000006,0.25,0.013,21.240281846516957,323.60000000001,-28.906762938826887,-6.335257914862828,-19.97042524144599,0
0.035,0.4,0.008,21.273206626192284,324.40000000001,23.7969244828937,-6.653099733203412,-19.955387133061457,0
0.04,0.5,0.002,21.27750366850933,324.00000000001,75.0516433498633,-5.959684336221616,-19.642794291008773,0
0.04,0.25,0.006,21.285537802823608,322.0000000000101,-48.10670843836078,-8.220291607520807,-19.11158831080636,0
0.030000000000000006,0.4,0.013,21.357414561219485,324.80000000000996,31.020641894082928,-5.991400626342283,-20.176424091475333,0
0.030000000000000006,0.6,0.011000000000000001,21.35930442702905,324.00000000001,82.93973503501229,-6.129433326240182,-19.593548215579727,0
0.030000000000000006,0.5,0.012,21.361544159547925,324.40000000001,60.65231666277077,-6.075825484454009,-19.84578648224903,0
0.035,0.6,0.005,21.406303953684397,324.00000000001,86.20346522071486,-6.1285735632054665,-19.60886501590542,0
0.035,0.3,0.009000000000000001,21.408405660322092,324.00000000001,-20.63528650638864,-7.206480639338727,-19.93975124036788,0
0.035,0.25,0.009000000000000001,21.41879144034544,322.8000000000101,-45.61338716265118,-7.680938882007278,-19.50477352430009,0
0.045000000000000005,0.25,0.004,21.431814433525435,322.4000000000101,-45.525993145809935,-8.330691266393133,-19.251374543191524,0
0.030000000000000006,0.55,0.012,21.457751739185827,324.40000000001,69.81789987731281,-6.069676501116497,-19.85242774917668,0
0.035,0.2,0.009000000000000001,21.486316988422622,321.20000000001016,-77.40869092714502,-8.388878458999178,-18.937349155883307,0
0.035,0.55,0.006,21.49029237735075,324.40000000001,71.78766879035311,-6.259161446419675,-19.806972296715283,0
0.035,0.35,0.009000000000000001,21.508097173598976,325.20000000000994,-0.08773334535044341,-6.930253134133691,-20.36006131496605,0
0.05,0.2,0.003,21.56342764510248,320.8000000000102,-74.85935551224065,-9.388664326184143,-18.57714456970268,0
0.035,0.5,0.007,21.573687566458762,324.80000000000996,55.53339407419344,-6.387802049440505,-20.02416475443726,0
0.030000000000000006,0.44999999999999996,0.013,21.590239988534876,325.20000000000994,44.70901933235746,-6.013358781063577,-20.269985185809812,0
0.030000000000000006,0.2,0.013,21.653355583174186,323.20000000001005,-58.829569679238375,-6.805081553870917,-19.935586599396004,0
0.035,0.44999999999999996,0.008,21.660069221476444,325.20000000000994,37.036946656666714,-6.519561760622871,-20.266885061686946,0
0.030000000000000006,0.6,0.012,21.673118763229503,324.80000000000996,78.33997147073796,-6.109035716539323,-19.976487292320314,0
0.04,0.3,0.006,21.69313139704089,324.40000000001,-23.482591818289166,-7.702271972004964,-20.02832695192621,0
0.030000000000000006,0.3,0.014,21.716497172303825,325.6000000000099,-9.654236766075428,-6.055463740417772,-20.754609238511208,0
0.045000000000000005,0.35,0.003,21.72391111193321,325.6000000000099,8.837434136807587,-6.993165517643236,-20.4741809944457,0
0.030000000000000006,0.35,0.014,21.74200536392322,326.0000000000099,10.380552702362365,-5.981384834384301,-20.79506498293764,0
0.04,0.5,0.003,21.752926096525947,325.20000000000994,63.71634561084693,-6.151974719926626,-20.19971878348395,0
0.04,0.4,0.005,21.77487643061472,325.6000000000099,21.644232315948102,-6.810375849910262,-20.45445824138221,0
0.045000000000000005,0.4,0.002,21.780488148459277,325.6000000000099,35.56696166016491,-6.371095223845778,-20.45561034952806,0
0.04,0.55,0.002,21.812813765122375,325.20000000000994,81.04598424397727,-5.907490645747351,-20.154414518016367,0
0.030000000000000006,0.5,0.013,21.81600737014853,325.6000000000099,56.382465586618764,-6.055013798041626,-20.371354349349645,0
0.04,0.44999999999999996,0.004,21.82390344588725,325.6000000000099,44.52952748683492,-6.475095437927236,-20.374445425573917,0
0.030000000000000006,0.4,0.014,21.834555521907355,326.0000000000099,26.437586341043698,-5.924140040327383,-20.740713953054367,0
0.035,0.6,0.006,21.856497455284813,325.20000000000994,79.28149783655363,-6.228838152822745,-20.121637476965333,0
0.035,0.4,0.009000000000000001,21.887219795007187,326.0000000000099,16.442496462581857,-6.721481637655194,-20.656754339380313,0
0.05,0.3,0.002,21.89333354977336,325.6000000000099,-10.042406399363244,-7.33024477582559,-20.523119046135985,0
0.030000000000000006,0.55,0.013,21.906026368792613,325.6000000000099,65.85592771329038,-6.064151705652808,-20.363715817649545,0
0.035,0.55,0.007,21.946519222321673,325.6000000000099,64.75413572224579,-6.3386149819864395,-20.333922843566693,0
0.04,0.35,0.006,21.965623966784804,326.0000000000099,-4.368261673795587,-7.289138208698331,-20.674621561938874,0
0.035,0.5,0.008,22.037752852355723,326.0000000000099,48.38534209765476,-6.443675827196293,-20.5681701308603,0
0.045000000000000005,0.3,0.004,22.053710223899607,325.20000000000994,-23.726510115157907,-7.745024554299922,-20.395388509346116,0
0.030000000000000006,0.44999999999999996,0.014,22.056802946949723,326.40000000000987,40.467181978583085,-5.96897023157461,-20.81312510706827,0
0.030000000000000006,0.6,0.013,22.11593397774263,326.0000000000099,74.65365322723346,-6.11817879707534,-20.474839080918073,0
0.030000000000000006,0.25,0.014,22.126698755565407,325.6000000000099,-33.497513192092356,-6.3512186774053845,-20.845652779442577,0
0.030000000000000006,0.5,0.014,22.145619009183594,326.40000000000987,51.84934887735153,-5.984249471795916,-20.78271677463953,0
0.035,0.44999999999999996,0.009000000000000001,22.264306407717267,326.80000000000985,30.428299744776268,-6.599996378345335,-20.944752946392402,0
0.04,0.55,0.003,22.281495023836268,326.40000000000987,70.90818679079393,-6.093151739545073,-20.694021147397827,0
0.035,0.35,0.01,22.28877207238591,326.80000000000985,-7.553406819990414,-6.980604432570917,-21.087889993704557,0
0.035,0.6,0.007,22.308056424650093,326.40000000000987,72.8554374387586,-6.315911727241445,-20.6345382257752,0
0.04,0.44999999999999996,0.005,22.312413885234882,326.80000000000985,33.692362602720095,-6.618533386858127,-20.95512319075161,0
0.04,0.6,0.002,22.332508713637118,326.40000000000987,86.51374317814316,-5.889039049228977,-20.643818659097416,0
0.035,0.3,0.01,22.342123224252635,326.0000000000099,-28.26154115534382,-7.310161046529011,-20.813059131524774,0
0.030000000000000006,0.55,0.014,22.35686584322226,326.80000000000985,62.19921762887634,-6.054724400117462,-20.874507078160704,0
0.04,0.5,0.004,22.35844353550032,326.80000000000985,53.864680985896484,-6.3595856447133965,-20.87245073238561,0
0.035,0.4,0.01,22.374559991598627,327.2000000000098,9.06595243810807,-6.726560088764144,-21.244425372438382,0
0.035,0.25,0.01,22.388979560058925,324.80000000000996,-54.21889069466852,-7.769005627263275,-20.418736821959968,0
0.035,0.55,0.008,22.404833630621845,326.80000000000985,58.23563083762929,-6.405417867787235,-20.861235304242012,0
0.04,0.4,0.006,22.407872477460476,327.2000000000098,11.110066094578997,-6.982650102668552,-21.175189042401165,0
0.045000000000000005,0.4,0.003,22.429410590850832,327.2000000000098,20.898106286178972,-6.682163600587137,-21.191889439672806,0
0.030000000000000006,0.6,0.014,22.434063158037127,326.80000000000985,70.63838084217832,-6.084437039785445,-20.85837184030882,0
0.045000000000000005,0.2,0.005,22.44803930879506,322.0000000000101,-92.67258277841802,-9.788102928873084,-19.16663702900764,0
0.05,0.25,0.003,22.464384869830795,324.80000000000996,-49.622348819305444,-8.517679782778968,-20.249672728410165,0
0.04,0.2,0.007,22.479440130292744,322.4000000000101,-92.24106601380436,-9.469195834750666,-19.365945621638485,0
0.04,0.25,0.007,22.499776814385744,324.40000000001,-60.77846748512047,-8.506184868677533,-20.171865030713533,0
0.035,0.5,0.009000000000000001,22.50488419093656,327.2000000000098,41.77223213447678,-6.487890923749093,-21.112792113197244,0
0.045000000000000005,0.35,0.004,22.527322283289994,327.2000000000098,-6.591609880519172,-7.292695016826042,-21.24456088451754,0
0.030000000000000006,0.2,0.014,22.571071126336594,325.20000000000994,-63.80316280654506,-6.809423636228652,-20.849219922459753,0
0.045000000000000005,0.44999999999999996,0.002,22.617917776869003,327.6000000000098,44.954737965455024,-6.249296939816148,-21.26929556487705,0
0.035,0.2,0.01,22.621965151062405,323.60000000001,-86.27963037356085,-8.544802339300235,-20.01119141652406,0
0.035,0.6,0.008,22.63451175644056,327.2000000000098,66.2501085494655,-6.353201058502999,-21.033451671905805,0
0.05,0.35,0.002,22.697437618827493,328.0000000000098,3.0244875671628506,-6.922941537009062,-21.58412628137939,0
0.04,0.3,0.007,22.72885782069284,326.40000000000987,-35.12181749356887,-7.922456083693031,-20.928292948000266,0
0.035,0.44999999999999996,0.01,22.7428037529648,328.0000000000098,23.722398308248103,-6.622647590189168,-21.509106435988873,0
0.04,0.55,0.004,22.752393524884187,327.6000000000098,61.49577352948336,-6.255930807355155,-21.23509814132669,0
0.04,0.6,0.003,22.795280908148495,327.6000000000098,77.38370170911776,-6.069966565599162,-21.168360752299503,0
0.04,0.35,0.007,22.835020688857625,327.6000000000098,-15.251855026849626,-7.44511603714788,-21.42582904954914,0
0.04,0.5,0.005,22.83902591992216,328.0000000000098,44.168378800679875,-6.504071259388445,-21.43217188310294,0
0.035,0.55,0.009000000000000001,22.865521540728786,328.0000000000098,52.18842972326456,-6.461915897121242,-21.388823441402277,0
0.045000000000000005,0.25,0.005,22.904211414374235,325.20000000000994,-62.098017322546184,-8.84882112547974,-20.450935412243915,0
0.04,0.44999999999999996,0.006,22.934134548740936,328.40000000000975,24.354753256611275,-6.791583076518777,-21.650338067876568,0
0.035,0.35,0.011000000000000001,22.94307175140897,328.0000000000098,-15.039724426916564,-6.961355031665704,-21.70358374350935,0
0.035,0.5,0.01,22.97536565616795,328.40000000000975,35.646188488202824,-6.523030080256752,-21.657905863373728,0
0.035,0.4,0.011000000000000001,22.999354284028602,328.80000000000973,2.9386054945871365,-6.786736800013232,-21.944467276569195,0
0.04,0.4,0.007,23.046072924124392,328.80000000000973,1.4873716264232826,-7.1415896286084095,-21.895977587874246,0
0.045000000000000005,0.4,0.004,23.084436717678418,328.80000000000973,7.499369265788118,-6.9633302737074105,-21.930492466448083,0
0.035,0.6,0.009000000000000001,23.089458919603487,328.40000000000975,60.693405836609145,-6.418151845675802,-21.546954564903267,0
0.045000000000000005,0.44999999999999996,0.003,23.12499404379967,328.80000000000973,31.530871071449383,-6.493599125830597,-21.86583900488095,0
0.04,0.6,0.004,23.13405246391026,328.40000000000975,68.26167236034462,-6.192724710818906,-21.580480241578012,0
0.035,0.3,0.011000000000000001,23.14673740611692,327.6000000000098,-35.81247102336738,-7.345911164966959,-21.572168591947005,0
0.05,0.3,0.003,23.159088051424536,327.6000000000098,-30.219813633009835,-7.852641657817859,-21.465633826762478,0
0.045000000000000005,0.5,0.002,23.180691571955453,328.80000000000973,52.271178899152346,-6.111960277558122,-21.81806566611151,0
0.045000000000000005,0.3,0.005,23.19766905361044,327.2000000000098,-39.188450332304456,-8.098710393058695,-21.319350340089876,0
0.035,0.55,0.01,23.201271741362874,328.80000000000973,45.92638481619679,-6.464684198970767,-21.803824921834014,0
0.035,0.44999999999999996,0.011000000000000001,23.22576278800161,329.2000000000097,17.51921311316528,-6.638164983597369,-22.074047505110975,0
0.04,0.55,0.005,23.22577924320655,328.80000000000973,52.746778979394094,-6.399496861830523,-21.777506348329766,0
0.04,0.5,0.006,23.322760087316937,329.2000000000097,35.173813078873536,-6.629827417791086,-21.993481719309617,0
0.035,0.25,0.011000000000000001,23.351452823071366,326.80000000000985,-61.85416788193561,-7.870787676298232,-21.326883280195656,0
0.05,0.2,0.004,23.419281658562817,324.00000000001,-98.3702412788839,-10.200880750072532,-19.982423477051118,0
0.035,0.6,0.01,23.41979998081445,329.2000000000097,54.88025210656269,-6.4331626592015745,-21.94759538090885,0
0.04,0.44999999999999996,0.007,23.430605763217354,329.6000000000097,15.099121208392717,-6.8982187341856935,-22.234096157583576,0
0.035,0.5,0.011000000000000001,23.449396582508463,329.6000000000097,29.96402795085214,-6.5514313637591215,-22.203377310090435,0
0.05,0.4,0.002,23.563652991068974,330.00000000000966,14.187689775025774,-6.634677429585498,-22.46242753512863,0
0.035,0.4,0.012,23.56487745646164,330.00000000000966,-3.3412408192029943,-6.783391568401191,-22.532541937111265,0
0.04,0.6,0.005,23.60086962929746,329.6000000000097,60.321418425626234,-6.336083176748646,-22.10760516080735,0
0.045000000000000005,0.35,0.005,23.60517949974258,329.2000000000097,-19.86547971644677,-7.63041421815835,-22.127859758949267,0
0.04,0.3,0.008,23.627637849530622,328.0000000000098,-46.342310194828315,-8.063653497747445,-21.71539401301244,0
0.035,0.55,0.011000000000000001,23.667417318742537,330.00000000000966,40.70245954967186,-6.5044625062541135,-22.332439122146095,0
0.045000000000000005,0.5,0.003,23.67707888045034,330.00000000000966,40.36024032609612,-6.341422917943064,-22.39287973240766,0
0.04,0.35,0.008,23.69160463656864,329.2000000000097,-25.158899216295595,-7.591441480996397,-22.176662274801195,0
0.04,0.25,0.008,23.695306507200605,326.80000000000985,-71.87397398919802,-8.800098111909163,-21.224535180619714,0
0.04,0.55,0.006,23.701473840471337,330.00000000000966,44.60698903024877,-6.527207978325954,-22.320604133696897,0
0.035,0.35,0.012,23.712204111818224,329.6000000000097,-21.23061204841588,-7.012098767385299,-22.429348552277222,0
0.035,0.44999999999999996,0.012,23.712911538320036,330.40000000000964,11.773421695758316,-6.6491230248214,-22.638938928919064,0
0.04,0.4,0.008,23.71874063654498,330.00000000000966,-8.039606827204807,-7.228571694591792,-22.505978876390706,0
0.045000000000000005,0.55,0.002,23.72656395410828,330.00000000000966,58.90112094583674,-6.0341137499314605,-22.33687127295013,0
0.04,0.2,0.008,23.73115737563962,324.80000000000996,-105.1066640810136,-9.756283696787696,-20.474409494974275,0
0.035,0.2,0.011000000000000001,23.749438256767657,326.0000000000099,-93.93633765557433,-8.72994820307586,-21.07338417085607,0
0.045000000000000005,0.44999999999999996,0.004,23.765711516485425,330.40000000000964,19.778117708377067,-6.762281465711421,-22.576954840309728,0
0.04,0.5,0.007,23.809545629921068,330.40000000000964,26.82058748901045,-6.740608327330376,-22.55568391424489,0
0.05,0.35,0.003,23.810600671582275,330.00000000000966,-14.010490698397007,-7.400677315510771,-22.483824074510782,0
0.045000000000000005,0.4,0.005,23.84074171423513,330.40000000000964,-4.759012869939397,-7.223090304034543,-22.670267506847903,0
0.035,0.6,0.011000000000000001,23.87907664074984,330.40000000000964,50.06180500334449,-6.482909900033445,-22.46161626655325,0
0.035,0.5,0.012,23.92673037267622,330.8000000000096,24.68811427046103,-6.575249083987973,-22.74865620289916,0
0.05,0.25,0.004,23.92764656273521,327.2000000000098,-70.30643147888577,-9.122950073538206,-21.357738703976928,0
0.04,0.44999999999999996,0.008,23.93103363490882,330.8000000000096,6.521035501603819,-6.99140041875021,-22.818804548261763,0
0.035,0.3,0.012,23.945891582295516,329.2000000000097,-42.656828934457735,-7.3877920284910825,-22.32888481546063,0
0.045000000000000005,0.2,0.006,23.980219374138624,324.80000000000996,-109.88578959797542,-10.316437611524407,-20.42370725656087,0
0.035,0.55,0.012,24.009048659742067,330.8000000000096,35.193011465729796,-6.489662729092316,-22.749583194397736,0
0.04,0.6,0.006,24.06971866475608,330.8000000000096,52.91468965427521,-6.465887991784784,-22.635167586127913,0
0.04,0.55,0.007,24.180119494996365,331.2000000000096,37.02382139905467,-6.642061122381625,-22.86467735749048,0
0.035,0.25,0.012,24.183254089354705,328.40000000000975,-69.42386963629633,-7.897322084982623,-22.12162173119884,0
0.035,0.4,0.013,24.1853172232019,331.2000000000096,-9.1513411544488,-6.77844153034347,-23.120642563180464,0
0.035,0.44999999999999996,0.013,24.204748917029182,331.6000000000096,6.441498594188033,-6.657794592003798,-23.20408355171757,0
0.045000000000000005,0.55,0.003,24.214059005710563,331.2000000000096,48.244811344454774,-6.2529478530630485,-22.893012005605407,0
0.035,0.6,0.012,24.214141933519407,331.2000000000096,44.92418128968029,-6.481798607459724,-22.863874661909374,0
0.045000000000000005,0.25,0.006,24.22178762051524,327.6000000000098,-77.34897240432883,-9.285511463535006,-21.53141776804888,0
0.045000000000000005,0.6,0.002,24.255846498685404,331.2000000000096,64.94352921926384,-5.999018276999015,-22.831435122704374,0
0.05,0.4,0.003,24.26509034544702,331.6000000000096,-1.1311792972492185,-7.0142283206058424,-23.21737227032561,0
0.035,0.5,0.013,24.279421070257577,331.6000000000096,19.128205442937997,-6.539278568060106,-23.18353461090811,0
0.045000000000000005,0.44999999999999996,0.005,24.282698258586215,331.6000000000096,8.278748911998719,-6.956093899072678,-23.178620297968806,0
0.05,0.44999999999999996,0.002,24.284154492775993,331.6000000000096,23.65963190401544,-6.4171130078826435,-23.175541304644273,0
0.04,0.5,0.008,24.300224724840238,331.6000000000096,19.050154255299276,-6.839744406832422,-23.119183557723737,0
0.045000000000000005,0.5,0.004,24.30560625890973,331.6000000000096,29.94198768104161,-6.598103714673731,-23.081637983091653,0
0.045000000000000005,0.3,0.006,24.318786153884332,329.2000000000097,-53.03307267111131,-8.437950276301178,-22.241663758479845,0
0.035,0.35,0.013,24.357825154058233,330.8000000000096,-27.57897174777736,-6.992345309480133,-23.044555492387094,0
0.05,0.3,0.004,24.39337322931627,329.6000000000097,-48.277185680447474,-8.339585143986668,-22.409109255420212,0
0.04,0.6,0.007,24.41477399889252,331.6000000000096,45.344609488286096,-6.538881881341075,-23.05186019967459,0
0.04,0.44999999999999996,0.009000000000000001,24.465330687607743,332.00000000000955,-1.4447759168733683,-7.074823652632708,-23.40496840981374,0
0.035,0.55,0.013,24.481219321813217,332.00000000000955,30.663245022432875,-6.51965700094399,-23.2788471149677,0
0.04,0.3,0.009000000000000001,24.514228976958417,329.6000000000097,-56.50993595767932,-8.200270030383367,-22.501475081846127,0
0.04,0.4,0.009000000000000001,24.530008810452454,331.6000000000096,-16.119604350236386,-7.372690607086012,-23.2267619112707,0
0.04,0.55,0.008,24.534665904498727,332.00000000000955,29.28146216621417,-6.695686477734962,-23.29882263572653,0
0.04,0.35,0.009000000000000001,24.538036871607655,330.8000000000096,-34.193793565368196,-7.734211640420205,-22.926691301181283,0
0.045000000000000005,0.35,0.006,24.546812111150498,330.8000000000096,-32.624819312160525,-7.887635823545951,-22.90023837479509,0
0.035,0.6,0.013,24.551778152952433,332.00000000000955,40.08689429164269,-6.473644948667651,-23.26710847419575,0
0.035,0.44999999999999996,0.014,24.571798263560797,332.4000000000095,0.8260568944215265,-6.600364056043911,-23.660147472121412,0
0.045000000000000005,0.6,0.003,24.610003473317033,332.00000000000955,54.73111081297975,-6.165709646135148,-23.259346259540404,0
0.045000000000000005,0.55,0.004,24.70518744600115,332.4000000000095,38.30586321078454,-6.451708280670224,-23.450829629263655,0
0.045000000000000005,0.4,0.006,24.73315498559639,332.00000000000955,-15.992622404973645,-7.468873466477626,-23.410670663375925,0
