3.7103473631474273,-384.1561432197424,"[-2.466092760264025, -10.09072404652725]",5.203977325481415,260.5467930049795,17.320065982209144,0.041785709027573385,-5.030603126292453,1
-1.6386910883719246,-88.74760152113095,"[8.598843204580081, -13.435316114982943]",5.211016091639819,261.40547914763124,20.155973766823536,-0.6245234434969298,-4.970374576515236,1
-5.898686843675051,6.350553280812335,"[9.430327136082784, -12.762389416231436]",5.22319852434369,261.13613145978525,20.649050062969764,-0.7473797523211277,-4.960724029919097,1
5.092977774514004,-143.22950965074875,"[-6.714591010881438, -15.037194345899563]",5.228374636670461,262.81682224012485,11.790221723252671,0.16385377416622526,-5.107844975185454,0
8.125062382753676,-475.01591771815055,"[4.414502240533578, -15.140233698765098]",5.233365034196546,261.0339661169171,22.847390312410425,-0.28935662360856984,-4.996519586498329,1
14.864496738210107,-247.79994938308712,"[-4.78965109128062, -16.45790357795073]",5.234415437529858,262.23057676237926,14.14463506602533,0.12543899452432122,-5.091424081576995,0
29.821150773518355,426.54778075097545,"[7.962476694257575, -17.316043405194684]",5.250007245422557,248.65318653333262,29.241238870540656,-1.1407476451628913,-4.824566464813565,1
-7.3847668888766655,469.91439781460315,"[6.842378462714173, -18.38328704711138]",5.251165985200021,248.34520842137107,29.1402161015576,-1.1399228888126067,-4.826990055847416,1
-14.600020152692029,-220.1073477535731,"[-4.445618252983124, -10.35930182185973]",5.255662471408349,262.1758168705114,14.841150824181568,0.07449312354105826,-5.106707664955041,0
-12.04312009423277,-427.15470245480026,"[8.652793875998583, -13.94551129281373]",5.26315284635014,262.29129200468884,24.25660502968549,-0.4880167185841763,-4.99681212965696,1
-17.810870508497807,446.19454288169027,"[5.625921009424051, -11.13464602017448]",5.265842112264709,259.21951242488194,24.699046169838766,-1.0975057424171089,-4.897382263592843,1
23.167981079553,484.0834691992951,"[5.365468277290365, -14.177667821673339]",5.2679040235946095,253.13227990317154,28.227269691629772,-1.1223034042826554,-4.857669687647741,1
-10.027687469394401,-191.30125662680473,"[8.94071975477446, -19.673561777882753]",5.285817618642175,263.27131936140864,21.83145980158588,-0.5772788880532231,-5.034514470081983,1
29.226914613736064,-416.3190117523027,"[8.024480459555786, -11.261026959874092]",5.297668542901079,262.99389116262506,24.20302080954707,-0.4529315018607211,-5.035308533444422,1
18.828994016392755,317.8220735661906,"[9.578947117093236, -15.018695310245036]",5.298383554193825,258.5459063556746,27.545840012336157,-1.1623964425168076,-4.886574629924121,1
11.907134288464178,-360.01262327823713,"[-1.683628639631781, -15.485884150546884]",5.302599082852859,262.39902552707895,17.98765214297964,0.04999299944828815,-5.122478613066044,0
28.520784749668557,-462.2157781877537,"[9.552646731009446, -10.046444830849888]",5.322243897338374,263.3400794121008,25.48256675301127,-0.49435018142041676,-5.043247506708618,1
-14.107034589948046,331.78530018515926,"[9.609415955661422, -14.938470147415615]",5.383438539410364,261.67433075345684,29.311015799690722,-1.3019722588937988,-4.921007139569534,1
10.58632642924995,347.3550539093668,"[-9.809220919489102, -14.028900310500486]",5.406901088151595,266.2565042986119,4.383455096756734,-0.042140932208218226,-5.362900970938742,0
-28.247493571901728,317.5324159581206,"[9.797843244797491, -14.06879062624671]",5.409315625855846,263.2771501461038,29.95169559567239,-1.358768918234068,-4.925828810844308,1
-3.4446606243670814,-358.3827550133828,"[-7.950073416215744, -15.354649496569541]",5.414621336203316,268.2448999390406,4.587503430539073,0.939225937143668,-5.285952278742142,0
22.946538417334473,78.9365594070033,"[-1.4028726177757544, -16.415702955651]",5.427988725095431,265.51971196494935,12.849804915113964,-0.24597003329641604,-5.293779384063964,0
-10.490710323575318,-321.337194660897,"[5.306648618690881, -17.86321806136077]",5.491193075027796,265.03920180146594,22.856941024439948,-0.3024617398980993,-5.253924698074388,0
22.016784163841287,-153.5307129213328,"[9.46090699028322, -19.797343347738597]",5.51486647823287,265.6562136222302,22.98344132793136,-0.6231934376888091,-5.248160998560244,0
29.211356256833717,62.18881106452511,"[4.295065528878917, -10.684504525660168]",5.534946572160394,265.2182479523904,16.886040026415685,-0.5494864942158918,-5.337878361005461,0
27.07300088425022,-393.7214884294642,"[6.8396705611645245, -14.828547649829467]",5.545399103701484,265.2877405348621,24.930205795694746,-0.32379278415604873,-5.2861897573651735,0
13.358331232308629,202.29861963789074,"[9.339027846676952, -13.001921843056644]",5.5645652382474715,264.0624273862517,22.989870163956766,-1.1438641907770124,-5.210589387954324,0
-10.289175997962506,-393.17900703600935,"[-5.223096791927862, -19.49281171755984]",5.567165238060577,263.51410875892054,15.206866138285477,0.5043434984593493,-5.391559011112515,0
7.649533089514236,102.4691704572665,"[-0.20428264023518494, -15.286566039892756]",5.571005271830295,266.00134350533887,13.345122765600081,-0.3244609291106311,-5.427865058086548,0
-9.193991286553885,43.484428583014505,"[-8.545274764456071, -17.901313737261084]",5.577434498755594,266.2931611012767,8.722164895683818,0.19406253249280378,-5.486782014038635,0
-22.283301073251334,-75.21665847581369,"[-3.165023153481455, -11.83423643497956]",5.605911500859216,266.0367236447742,14.349207513188048,-0.009085317087887101,-5.46241187018855,0
-17.530041169380397,471.0724586278196,"[9.584763366399688, -16.549277347721358]",5.641888373934243,262.4239446917538,41.821509594745294,-1.7642486943476048,-4.916725440742653,1
20.594072131205337,-5.988329400694397,"[-7.630765898110363, -10.13639845835881]",5.654912666468615,266.13972464363184,10.45662434737551,0.2067449698071733,-5.5464945625783555,0
15.516477364208221,-347.9514325755082,"[-0.8335281082484904, -13.51219387348781]",5.656411307744187,264.387643069697,20.13005634712499,0.10315134611677147,-5.454135406466944,0
-0.3354337633915492,-288.73626769123206,"[-2.3603306061939318, -15.435939684651695]",5.705712148250168,264.73877380785115,18.284685862578954,0.15933501976656544,-5.520566398370167,0
-29.133559922898225,461.4923245741121,"[3.357358134016268, -19.332050877593062]",5.737457450213546,265.473385517555,17.790247779682886,-1.2044561643638207,-5.42751663649679,0
-0.8179612270389072,478.57839485937393,"[9.30884441477421, -14.16260999360075]",5.758673866409428,267.64975136022576,43.18383613022934,-1.9637209007829122,-4.951664035685209,1
23.801318727548505,115.77631469765231,"[-7.393432708206154, -11.14795966998164]",5.759555368850386,267.22909557720845,9.03661906168054,0.07062715826647045,-5.668749222104991,0
27.917311863907237,35.68897045602978,"[-2.116190108001841, -18.482031285528954]",5.816696103296144,267.4496970367144,13.313315954524569,-0.149457658686616,-5.681597499281192,0
1.6178288215956087,187.76920636573482,"[-4.530509692500404, -17.364731746190728]",5.90857304889538,267.82722479991685,9.539247518157026,-0.17068386479029463,-5.810674263878837,0
-9.018011052626342,64.59408129032147,"[-4.953545114725095, -19.152899403792738]",6.0229794017637674,268.0649333967864,11.147257618235017,-0.0046633179222605,-5.911504986241798,0
-21.574459106023816,-438.65037288933183,"[5.615231721368797, -14.598004237693202]",6.031250980150454,266.81877205096964,26.184981660350786,-0.10558207494263684,-5.76843498805245,0
6.8786845935645005,320.2929606091774,"[-1.9178030451408574, -12.215010508538526]",6.033228232090957,267.01020877014923,9.797046654173755,-0.5058205992579925,-5.913664706836075,0
29.916318879874396,-413.86786093631963,"[6.287735585375227, -12.803347525514125]",6.045901774554444,267.4034355410356,25.97626233279425,-0.16278448090462955,-5.783848847448622,0
-25.985876069733745,-71.68552505989226,"[3.769998015307328, -10.581935955084436]",6.04732565247946,268.02811170082646,18.663402195444178,-0.3684904191999651,-5.849095759095061,0
10.59125420810799,203.0939037594328,"[-4.17031726314927, -14.703715673848665]",6.078263809154418,268.2476169393742,9.632470057596038,-0.2086484274377552,-5.978299200647973,0
-23.965344114192412,-252.43549185821536,"[6.146912424007372, -17.62992936289694]",6.095561918548369,268.371385631606,23.195989402678606,-0.29589229292486224,-5.856131526268965,0
-0.7041221949107239,270.4074178077932,"[3.6659075321301042, -14.459027063767483]",6.128256083897627,266.4983276527096,15.475802081905385,-0.8569197528880467,-5.911714442250552,0
25.5582365639752,392.79593958988573,"[3.078022927385147, -16.722341498006053]",6.164183646994132,265.87027009012417,15.035392634385971,-1.0556218847055403,-5.920456937222604,0
11.596427336113791,158.08258474919035,"[-7.659765502841076, -17.997179136187196]",6.177563325199369,268.7878247266963,8.001912025355523,0.05306715881379743,-6.097313277823578,0
-4.693593075136938,-417.38233654073133,"[0.2931517314702319, -18.989008240062354]",6.213730573924965,266.29975676670557,22.382748325238936,0.27546815037427935,-5.983565520137492,0
-7.179183794880387,-461.00398742508844,"[-9.38088418161313, -13.879867599468696]",6.243565003255573,277.117836894065,-11.862888956014103,2.189722033988777,-5.720136345465425,0
-18.417945210356066,65.54996492144039,"[9.592934300677669, -11.652941109701745]",6.298451275476218,267.508880158541,22.924449238798843,-1.0175227030565213,-5.983303312105172,0
-24.655404868888084,-89.50128630262066,"[8.663858340980365, -16.374024812092216]",6.421009314145312,268.8425681157391,22.828698100172005,-0.644935842419189,-6.159047625613758,0
-22.042506811134466,-267.0277879219609,"[8.109789549826512, -10.36893288910768]",6.631549954218105,270.010479481301,24.825973299291945,-0.36645009823947666,-6.372763009393127,0
24.535057007422715,83.26651781304543,"[-0.6606400007277848, -13.403707463057627]",6.72830182525932,269.7268628577742,13.785824605570724,-0.26504286995241194,-6.58511190852164,0
9.879718792153511,409.72683793419696,"[9.647811090351333, -11.980309466310937]",6.760244218128628,277.9302622627336,44.75536810568519,-2.67762660265262,-5.716675396907064,0
-24.193456872434922,73.02796023172175,"[-9.524465953962276, -13.969119239866952]",6.802107119764172,269.69442702350557,7.912158848623676,0.35913212592938365,-6.71338652022196,0
-6.497232568781847,452.89679599782755,"[9.341053628520697, -13.927937758093433]",6.9428991717816855,279.0704832442203,47.64057495047473,-2.8975639928966603,-5.780973973944155,0
30.982495743740095,496.6368370739053,"[1.108634112052549, -17.689874151805107]",7.072625557367766,268.40000000001316,13.931817565579422,-1.2954493084304088,-6.811208581345082,0
-22.79814724563563,477.5899603450432,"[1.6525729208073123, -19.954741523468144]",7.101097036182161,267.6000000000132,13.611263811685603,-1.2541588657233558,-6.851138095588252,0
-18.766533824284284,-182.74478355029999,"[-4.361408964968785, -15.308590342884758]",7.132683818879557,269.4890077391971,15.528998454147313,0.4332467478297654,-6.963930066776522,0
-29.92814122467148,49.684613656578335,"[7.155282915720591, -14.74102075842267]",7.569890921095901,270.7311693285682,20.877023179215485,-0.8122978657150675,-7.3161649776266255,0
6.071624462829455,-288.2007114184523,"[7.022216516951094, -14.274044272276008]",7.663293449413977,271.9469539386787,25.347878288147513,-0.1711605499296598,-7.407837569662819,0
-13.056881896326416,162.42997342135175,"[2.262439474831197, -15.310031297429624]",7.762844633001753,271.15804634360717,15.240913174716297,-0.6364969454931736,-7.5837721588358695,0
-29.578165701381394,-177.8919957708145,"[2.72981302098308, -11.489997361492435]",7.903164410433353,272.091436792752,20.821876618437727,-0.04085545327246681,-7.6948371847547365,0
29.807192812108795,-344.3074022440671,"[-5.486708338958898, -12.117981498815027]",8.08772822148868,269.6434815403566,16.481331771695295,1.0484372294137558,-7.8532388190088405,0
20.502687652244767,44.82765754518675,"[-6.695158991147936, -15.829844261646024]",8.105452649934332,272.20074311279467,10.599998578134546,0.2794469452230398,-7.994570177991423,0
10.003708672373719,-108.0019561108515,"[-2.625941519920774, -16.900258239406547]",8.186011514515078,271.92794268877884,16.235857026447775,0.2589406512726535,-8.019473568065413,0
21.316397546814976,-39.67094935723492,"[-5.64824120136711, -11.33778144993968]",8.241747931863776,271.9851101789894,13.01181506362127,0.3802193335363461,-8.102713802554247,0
22.446644361337434,344.5493985350704,"[-3.6179905351348873, -18.289154741506774]",8.273497561087426,271.90084586125437,7.997071434442205,-0.5597705099232676,-8.174383106052629,0
-13.70409594594798,-319.6125240322871,"[1.0500695252308763, -12.154694327492113]",8.318370306918645,271.6087560672648,22.730326976210563,0.3919110716185379,-8.081569866783552,0
20.093858410031203,-494.67580942893574,"[1.2963832577279213, -13.39203431271918]",8.348426146038697,270.54549895721806,25.519952765974267,0.7521753690919267,-8.058197646531703,0
12.649950060682727,-282.5470677827641,"[-2.666422405940372, -13.909174268411622]",8.371215758674554,271.2246111846938,19.06788607911858,0.6513488891272564,-8.15456489104501,0
-1.184810910613443,162.43401170106813,"[-7.629947528036968, -12.888849389091657]",8.414067492813517,273.17721521768675,8.185023074438504,0.13447757409914848,-8.331131992975939,0
10.561925659031544,489.9806149891808,"[3.1993255560382003, -17.33460272007825]",8.449364419174763,274.00000000001285,21.860973185202965,-1.9437859986276145,-7.9979384040153985,0
21.986282715413793,-269.5051626484791,"[-3.44867412155748, -12.098928423049973]",8.507034036828905,271.454987113946,18.22410285465412,0.7213267300728904,-8.293483368237336,0
-9.43582911006403,178.01615255906358,"[1.3146392799158217, -12.670282701694212]",8.517910226085663,272.551662963287,14.328625111627844,-0.618913491464501,-8.351722745171516,0
27.60169194509175,-186.2647411553461,"[-1.1482195335108258, -11.146399435857068]",8.620619269194263,272.5329388172435,18.943892646036147,0.33718402633678646,-8.424435227603443,0
-22.27949296751266,216.63193670203145,"[-1.2543670351076486, -14.035486208136884]",8.7063207237589,272.9608351573315,11.646279735737153,-0.4860326396631652,-8.576096517002664,0
-16.077741436995105,243.60251756061768,"[5.005436589435435, -13.172889837759053]",8.72441296617406,271.66815713203545,17.856303619851133,-1.1658705675095289,-8.465949258380782,0
13.663139189396581,-55.520022022208934,"[-4.874152492615648, -11.904134960249102]",8.759235070686115,272.93394177210575,13.967594419936177,0.3901778010457373,-8.610723594366052,0
-3.247319894737455,275.19076929390576,"[0.5353781453898403, -13.167171220252161]",8.808149846670297,272.4849513863826,12.568942948857057,-0.7952080677928696,-8.645968021271223,0
1.8763199895776097,-146.40885404268147,"[5.943102116316636, -14.428501974752107]",8.914242956239642,274.2394034720981,22.825544383438228,-0.27850827725369026,-8.68152130707293,0
28.262275124860153,-263.28469415513024,"[7.652309150344916, -10.969787625160954]",8.960064342379997,274.42017397749225,26.04983836688598,-0.18115865686721916,-8.697679541751793,0
-20.41286242607609,-273.16289767450485,"[1.5100203693811807, -14.234388048997925]",9.023819073150362,273.06866712506553,22.737906328450663,0.33922130373866427,-8.789896799977724,0
17.88077091858458,318.1041683217484,"[9.158241514312966, -18.242679859228744]",9.110956941771166,278.8000000000126,34.645614737674805,-2.369569668180964,-8.438104867953296,0
23.425464845426532,379.5818549515292,"[7.41156850092014, -12.387962113815393]",9.138106275076018,277.60000000001264,31.8768818574099,-2.3947397473492296,-8.48798767165242,0
2.427999153865777,-188.69230084399635,"[2.2066756662183664, -17.161506742231936]",9.144160217633074,274.0848433464172,21.429995017392685,0.12554763043138398,-8.928977667618986,0
-15.360324300979435,34.22040993124733,"[6.476034998410757, -11.031467608783611]",9.195170032556108,273.5534853067771,20.76149287289718,-0.7696920032130408,-8.954536334423972,0
-3.272748070785326,-190.27077824867,"[-0.3437981334325926, -13.230710684057511]",9.217547469294571,273.59817246796007,19.902373771661587,0.33575848744846,-9.012271441492489,0
-2.1188033001662703,71.16229862236105,"[-3.919394551040007, -13.18104446903472]",9.289360635649972,274.7101680757319,12.356982245092695,0.05975105970155968,-9.165596054932193,0
24.399144176903093,-110.73360319095173,"[-3.732611871392841, -14.623614472477392]",9.642775514011564,274.3543690857895,15.94270795434386,0.49715226709172333,-9.470308186793849,0
22.800338185067297,-48.92392817514036,"[-9.692674985305533, -14.264438057143032]",9.723326997200367,274.244056648344,9.24188968971066,0.9496725690766219,-9.583971663565704,0
17.8095187655005,-91.25896324187744,"[6.466949538922805, -16.806038701191532]",9.739097623787767,275.3477405913466,22.754864096169513,-0.4160708255432398,-9.502444376097735,0
-6.410254441270624,-129.99645942496863,"[-4.303992515008983, -19.117543320014768]",9.831045034556544,274.74907742859534,15.521952576475542,0.6212024187713441,-9.655863857340705,0
-18.59944689100965,-369.15763865118026,"[3.5162327148546595, -15.598831655769839]",9.861483317271437,274.4713956829846,26.49609763130684,0.4923766232143929,-9.583882631868208,0
-0.18826405983852368,492.15801482331267,"[7.028499154901915, -12.085105143573358]",9.862616901094805,284.40000000001226,45.73686330881446,-3.4473625241541184,-8.750679208490048,0
-14.458737935102487,5.925800146393897,"[5.554558201355862, -18.58322938878858]",9.938161639211666,275.5248781462196,20.737520009684886,-0.5855637926274158,-9.713151896702977,0
30.87460224461214,358.1389250266543,"[-1.8412436326431791, -19.80261207816499]",10.029393484710033,274.501180831906,9.296250109630364,-0.8767427647577944,-9.89767562696231,0
24.16443739831356,-490.8344498161835,"[-5.972017944122252, -19.590241759729658]",10.033229582578935,279.6000000000125,4.230970554269334,2.5817348972346132,-9.651586652450407,0
-23.20900897406587,-361.62143745808163,"[4.9632359805739235, -14.696542569516236]",10.094926649715148,275.45799971341876,27.351319763683932,0.38159624996086294,-9.813997478024975,0
-13.206818432764319,-250.11239356909988,"[-2.8750021079243986, -11.77215056878792]",10.09644072031202,274.29618923080335,19.336290195459696,0.8329170437200791,-9.8679886235607,0
-11.799113911478276,-298.20505174754305,"[8.176529954337248, -17.604000672874825]",10.15271149366178,276.6120067272698,28.12190919742079,-0.022622583885125027,-9.871466479468683,0
-9.998041696884126,61.68138936461037,"[1.8622555664945466, -13.723148077742652]",10.260129879895235,275.84593347654453,16.680471122224844,-0.4017406409325949,-10.085326837440155,0
23.4836934871607,58.35231506411367,"[7.398756657953779, -13.715465113198743]",10.392244918497335,275.4585422654075,22.12700373458756,-0.9693723754117488,-10.124675166680781,0
28.651562300707084,-390.5311399455461,"[7.889598619361347, -19.914753351450482]",10.411198904945977,276.4797041505569,30.31314001364899,0.2616283193430388,-10.104681059009394,0
-22.223769212419427,334.12543324724584,"[-9.837075036115298, -12.130573507330062]",10.517795387546792,277.2684188634197,3.448272269667541,-0.07097296129309556,-10.483072415459704,0
5.877799310022958,-127.79960817478076,"[-3.3393025638920326, -18.84964308180588]",10.563696236634494,276.1557184313156,16.533226977915092,0.598236874435515,-10.381140873201808,0
-21.601105362393838,375.883083517057,"[0.7818910547201732, -12.824724263700038]",10.566897014894685,274.99239734408434,12.582521000185807,-1.2955466593346925,-10.360383163204665,0
9.682033936226432,-322.5712305302931,"[0.9005383779387657, -19.84669739524508]",10.5736829839419,275.5014355642893,23.93147298769236,0.7295661571768982,-10.308583822859866,0
-6.253217012175011,-52.057582822835684,"[7.025644244330621, -17.756546353260333]",10.595748922155227,276.7022858068472,23.240079501048967,-0.5709606978269213,-10.347607853312345,0
13.12681395625502,481.1437317918219,"[1.3907955913420729, -12.595417831760903]",10.64906677275563,274.00000000001285,13.73690786113957,-1.78141030679086,-10.359650849904956,0
-7.636195216997727,395.7988575088416,"[-4.5072624036603415, -12.730814503213184]",10.660925628707334,275.8720612907707,6.364865687982274,-0.7579790075846332,-10.570134674718515,0
-22.262698051564715,302.1969807540397,"[-8.508987126404584, -19.86886936600517]",10.66236758893219,277.4190809419026,4.501772669075763,-0.14220495490463983,-10.616397498588622,0
-5.561846217475313,-167.0433856285818,"[-7.500868678319639, -11.06551247216113]",10.671049089955337,275.39158669795455,13.15472569438225,1.2125133399306165,-10.469522925546483,0
7.664925637401595,58.70699459609648,"[-8.809751148720512, -12.733288766658907]",10.683347756820863,276.6020743002053,8.886689552193275,0.6287403001585018,-10.575807787369525,0
-30.299242731480607,287.3719581492729,"[-3.871343545932568, -10.40258003009232]",10.693492736649798,276.5275407321984,8.561637305541808,-0.49531831871030174,-10.596305993526911,0
-24.83133052987619,266.5959447120516,"[9.325485954963717, -19.70074456666707]",10.820777579997323,277.60000000001264,29.57119834580726,-2.167021594764117,-10.299564224727185,0
25.142537124439777,272.6227274493825,"[-4.702091055265331, -16.45289837525717]",10.830727436483851,277.0570790226311,8.000075516129982,-0.39082076895219586,-10.743620586331975,0
3.440831370517145,83.9192892611353,"[-5.860127975098837, -18.51405747891474]",10.835345701194013,277.1776883272011,10.678374387826807,0.24704278598702648,-10.725717296938905,0
-16.940097230181966,166.52197669303496,"[-8.397885467807955, -14.418337048019545]",10.856381078137465,277.43409982359685,7.33272244190357,0.2654368342041417,-10.779786347569212,0
2.917905436943414,149.95209816588908,"[5.0753640409010465, -16.220091888089804]",11.087115366401731,276.2263895529051,18.866516901872274,-1.0266181663629188,-10.849989485954877,0
-12.966436021958689,-233.50279998715473,"[5.2507022410804005, -12.568134810172392]",11.220936432599842,278.1250874068103,25.363712943189057,0.1174530371965389,-10.966670360201475,0
-18.522477397827483,-215.32560805318235,"[5.303063216970937, -14.703472587131337]",11.267832613168709,278.2546202755287,25.073087535230115,0.07478540962061903,-11.016847908721676,0
-1.0605449308868842,14.080695619273115,"[6.583635598998356, -14.437835792823357]",11.433920959275387,277.88379220312737,22.315450240867904,-0.7710901910175821,-11.184216757007357,0
-2.776350756928327,-488.3794600918994,"[-8.551062244108822, -13.924935564066848]",11.439420628743711,287.2000000000121,-13.88584091717621,3.892166262503615,-10.609135132679079,0
-11.030128462401208,477.4663863147857,"[-5.982818202754117, -16.93193940822681]",11.467932343170055,277.1111104728378,3.7838500557463703,-0.9560230585074193,-11.390042368776879,0
7.266042081251932,469.81886463378476,"[4.552622753993774, -19.226037570939578]",11.528491496429032,281.6000000000124,28.848264384357208,-2.7562414159166226,-10.896831294618883,0
11.263507908900444,-332.8679885287787,"[3.1056481938331633, -19.917426171678386]",11.529239560688994,277.31748590454595,26.660415293338247,0.6596489750892764,-11.243301096995229,0
-13.8924455270961,404.9618801699139,"[6.357013268296651, -13.462660415347486]",11.534065676258157,280.80000000001246,30.477790651085343,-2.711090844229147,-10.897104672807968,0
-26.9124088598361,31.823510810805146,"[-8.757484585598085, -17.665572943667534]",11.599113570703452,277.7581342962436,9.217346974955944,0.747832279716036,-11.482613699343695,0
-3.9198155019541794,20.18073656675972,"[-4.101377283922714, -10.152648396460297]",11.715305453823865,278.36953557239616,13.740473972990912,0.32393752896027933,-11.573368110569561,0
-15.790749124869244,465.79153010696757,"[-9.835275168160798, -18.797205330602157]",11.76959148677696,278.58924283646417,0.2914737324590533,-0.5563077391322785,-11.753518767819468,0
-23.711450554501933,490.22253461507387,"[-5.811865721001328, -10.11779876286642]",11.782890089080972,277.4190250809731,3.87117305549873,-1.0212011831804129,-11.699695443059236,0
1.459578819139061,-295.28605240489867,"[-3.303633105730979, -13.303076875568784]",11.827791576222168,277.18810682854814,19.79227422641543,1.3041272619560684,-11.556517692613587,0
17.974544105576413,317.9146260466648,"[-4.190367887821127, -13.397145438360845]",11.88535300199466,278.3146580436699,7.6014312022625745,-0.6184505351428462,-11.793133562800515,0
2.4773420773946953,342.0332943764213,"[0.4191595454408432, -16.235856880027598]",11.946892513979726,277.4682968522842,12.175546855180073,-1.250915710132579,-11.758787183604243,0
11.715258990612526,-325.0539863089702,"[1.9277083680645841, -18.35692587192692]",11.95971014577884,277.8450666279502,25.776264905347944,0.8046876570656343,-11.674247427165623,0
4.5353526539581,497.6926159238433,"[5.048062400776454, -17.06980461243459]",11.991999266363988,283.6000000000123,34.0974427481633,-3.2201700754920264,-11.197181988391511,0
-9.574065676009589,-493.0177381196519,"[-1.9303806194600082, -12.347544217249713]",12.024035732615646,276.00000000001273,23.92327897621817,1.8977660531478384,-11.630995847708283,0
-14.517229527432566,146.09012346250802,"[-0.013323300427634521, -12.660192780053807]",12.046754540124535,278.77369657969916,14.101417662628592,-0.497738027113446,-11.895331456474707,0
-28.770123114768406,158.3995953770418,"[-4.264662448842326, -15.596168556447239]",12.092276581311856,279.42350518811145,10.479821356635512,-0.09620640559498629,-11.9870923056715,0
-0.6432833528848221,144.74524857681854,"[-5.403465484047631, -15.526622677767481]",12.131562371666003,279.4843925780567,9.937153042171758,0.06314748991707188,-12.032025134391969,0
-22.143282187348007,253.42792225696905,"[5.378455642152819, -16.58540515670055]",12.13318952741799,277.7723284198178,19.82137805630782,-1.5797270614213166,-11.829966546420497,0
-2.4577871854805693,364.56360952266994,"[0.9329644037557685, -13.804005489704096]",12.200781293971156,277.46324306383144,12.717389084006754,-1.436645609556009,-11.987829041051816,0
21.721576069433517,-288.00594530134197,"[3.1470696434025704, -14.722818041629818]",12.243085648289602,278.88653777870786,25.9716679190351,0.5804628047740209,-11.969302184415127,0
30.873648097932552,-319.40379209527634,"[-9.231332143972729, -12.750544476805004]",12.24783768718159,282.0000000000124,2.751198040977215,2.748406823788906,-11.907250745261845,0
-3.380383648832563,373.6727271797647,"[-0.7633113087878325, -10.211922462278528]",12.26946748671094,277.9472156832453,10.566459184189625,-1.2618239177260107,-12.09817760102236,0
-15.543688299714097,-275.11321977446823,"[0.38897572782475187, -15.626887557907294]",12.287384610622116,278.2726328974428,23.704574835115636,0.8370093180489142,-12.021234632809437,0
23.70936955951489,71.67887834973851,"[-3.36684311645965, -17.230571254603298]",12.333621326523504,279.75794261597395,12.965009518993611,0.0969004179040381,-12.203586527092247,0
23.368973775992515,176.05600501325318,"[-2.8603261571977416, -15.126880723288114]",12.34808851520077,279.54870691441505,11.206518453550416,-0.29900685052062104,-12.23236942917955,0
6.623246942492138,-380.07814107286987,"[-3.585338153106539, -18.676416147202232]",12.43427415646511,276.40457844074217,21.691056534154086,1.705208497461717,-12.09777818848966,0
21.81705491316376,184.0248616920718,"[-4.692605337593121, -16.87962840118709]",12.477569497239319,279.91768488888687,9.55865375180747,-0.13916720222817777,-12.381200850670796,0
-10.798538763881542,-262.38579980535746,"[0.7091661791868233, -19.189027643456882]",12.500484133529543,279.0141128820603,23.559331959842893,0.802921208886756,-12.238580972072361,0
-4.214462422708017,308.3646901768167,"[-4.73192776088311, -10.039293214222178]",12.54707304633232,279.40588989015134,7.286345667371279,-0.5446368047649808,-12.462314216774756,0
27.148992517882775,42.358950492321355,"[5.367998578975596, -10.892065588169638]",12.619918089151195,279.52528615014825,21.10500044989385,-0.7841428877723985,-12.384067468883451,0
-5.368180143693792,258.1850110765373,"[4.868475721532185, -16.11940505337331]",12.620165348553696,277.61931056643346,18.328633727077886,-1.5389858057590187,-12.341291756982402,0
9.815061249375837,-62.283175066458625,"[-4.464917360973828, -15.581711838904408]",12.6514760270197,279.58181590862705,15.000369359355318,0.693833501645249,-12.482203554477634,0
-24.03225555442002,-152.2621644406844,"[7.528418872089855, -12.016552112668922]",12.673002099212441,280.20077653114896,26.215709278420945,-0.3100241660173215,-12.40697218462546,0
25.074371223663313,-301.8958057589126,"[-9.483856636175378, -10.2027997376742]",12.722308361905394,281.6000000000124,4.112794652723096,2.749338694168664,-12.379558694562487,0
-17.06852702769384,-319.9895625272765,"[-8.228888315535173, -11.033089571240156]",12.815636194210066,280.80000000001246,8.167566046005959,2.5568213950894507,-12.474630865429068,0
8.271527895011879,305.52591357605695,"[-2.042316488859539, -18.059789008675835]",12.86553058838776,279.40880777454714,9.566874782010018,-0.8750347287553469,-12.73984637468828,0
14.147702884623406,-4.508683793801538,"[3.7680479285547204, -14.348273386037462]",12.868558709546983,280.1588848447746,20.285471870296533,-0.3940870916282834,-12.659571594169135,0
17.466780491253502,-484.58483392346074,"[6.337209610820448, -13.005267572384959]",12.885887594363417,279.2424733083029,33.518069234881295,0.9472217186626997,-12.514911695891856,0
-19.961770054075412,461.0703174694552,"[-7.026745444937741, -14.146241237270237]",12.939204773001281,279.60197377350073,2.5192188829350926,-0.8870414562730969,-12.883511884536913,0
-24.175426868774455,-116.61213636800147,"[6.743239283900515, -18.652945592010244]",13.045609171991977,280.638560643015,25.276871917840253,-0.2915018124077336,-12.789518894176844,0
-7.782215201982947,-130.51806596861968,"[-9.093614420782108, -13.499449395296399]",13.125620536112121,279.50712103320217,10.54921658710009,1.6485268284686925,-12.91534366841923,0
8.329063862094664,499.4662482156307,"[-7.903838700048558, -14.98570799505709]",13.153577143360462,279.9474402599316,1.0636775486855186,-0.9584028041983715,-13.107949709179781,0
20.072156638562582,357.02902833057794,"[-1.697856462901349, -10.893399022918668]",13.165700179205738,279.5610349210711,9.523246641191236,-1.1510884239149535,-13.019682087958785,0
