-13.547795014780746,-228.31073546247,"[1.2043128211476395, -10.561699144193927]",2.949505494568644,217.00241621977145,-18.591866799071795,0.10986924399228278,-2.7614019803823595,1
3.372302658748758,-86.09951567894518,"[-2.7943192636305736, -14.662569273026207]",2.950664360846167,216.7255412925281,-0.7022697896645695,-0.04178169154929187,-2.9433451258905237,1
-15.346192855782823,242.02103562685977,"[-3.1553375960955075, -14.643717584908934]",2.9516516976198575,211.1113398864707,23.374684803759465,-0.4837846177408058,-2.674501676017453,1
26.919858724290684,204.09916972900913,"[3.1456706533426484, -15.636949189837663]",2.9532509914167204,215.09722888599254,8.698037370210841,-0.18161863185790988,-2.8605107807061603,1
17.793759363530995,126.61708280070837,"[2.1870719278709227, -10.50529975437967]",2.9541952213630776,260.394198789975,-7.711959170308546,-0.030738214486591458,-2.8769114238977913,1
22.48988270678614,-243.6608114721186,"[-4.929901075078175, -16.115039431796472]",2.954232110241133,216.00889703153013,-8.673476964476322,0.08404740652829108,-2.8662653456690155,1
22.28882955985975,52.22045817094698,"[-0.7117199029311401, -18.45316479599186]",2.959668208789117,215.6397403873338,5.831725574027587,-0.1518813517314934,-2.8973728458301036,1
-13.628321944054235,102.8369514008424,"[3.7197341288069623, -12.880243060506485]",2.9607818838706788,217.42926838353193,-1.0871077549008987,0.014283416457766474,-2.949876226092827,1
-5.645532346699664,-60.018876566375496,"[-3.0130562017300857, -10.804506838534511]",2.961356338311943,216.05576058971627,2.826304571973651,-0.16119064766561028,-2.928660758461883,1
-0.5048242497936997,-6.725309704400928,"[1.2835722982856819, -11.10935597402311]",2.9620919053277674,215.88869952696436,-4.0198208993715525,0.039920285490784094,-2.9216209787518648,1
11.468422266484062,180.3721093021532,"[-0.8431852957617121, -15.3195047214674]",2.9625259857348305,212.07367700234838,14.70044438916284,-0.3183416703625522,-2.7974667350111426,1
-19.421461978195833,159.2074163517447,"[0.4858761454959897, -18.171964537163795]",2.9652553507567943,213.4646475810378,11.713730430001306,-0.26362379115482937,-2.8358912008908144,1
6.256775879062452,-92.20860696209877,"[-2.031663317031993, -15.315012684863852]",2.966029193335878,216.32955903076083,-3.0195089105227453,0.011914949013842257,-2.9358099259921073,1
8.530063609055873,14.54814152181467,"[-1.5334441688295253, -11.444221010580529]",2.96779259746867,256.99176808826076,13.75348246375961,-0.613193254723313,-2.763033313775377,1
-27.664330429974207,195.04851769684558,"[-1.9446385321211315, -11.378907774213355]",2.9678499490473715,214.84144527599554,16.860925709413095,-0.34954947067884157,-2.777330304273332,1
18.506489774289378,-158.95953337487256,"[0.6540575844106913, -10.300226453446871]",2.9683639407783184,215.82369913925257,-12.769161310578056,0.1000256749837834,-2.8389107308171133,1
4.164571141244394,-37.927913110248795,"[4.706692261964619, -14.938437141464059]",2.9699674819635917,260.0533398569801,-23.68619764615687,0.049764148797441135,-2.7326524172861677,1
-22.537942405906115,179.52213139207794,"[-3.882258940837967, -10.881808506960764]",2.9712042235667484,229.7563449500178,23.712800959888227,-0.5661479100403847,-2.6748176176595226,1
-17.02864408444571,-233.00579162031227,"[3.4266424629594656, -12.64838033833288]",2.97470922534501,214.59746161527383,-25.3278637965941,0.3212897819795392,-2.7023984380394253,1
19.378888044234145,-133.5243691881842,"[-1.44434939782917, -11.452973536758769]",2.9756301910264007,215.56368245099048,-6.207550026271747,0.023625966821212544,-2.913458897901741,1
-14.92623327317471,244.9670678266358,"[-0.8133180961915452, -18.126860073637516]",2.976569344242977,210.60103391301075,20.180293350794273,-0.425803681222637,-2.7419007748641517,1
0.6645332305976197,90.48581186021727,"[-0.40080729436788154, -10.819251073627417]",2.9785865524254347,215.57698113694602,6.593032523610418,-0.1672916598861158,-2.9078479668506283,1
3.9008490474462363,121.45442302440142,"[1.3304292347572302, -16.00016508087981]",2.9795920567962355,215.79063085133288,6.777697216488377,-0.1611661688112667,-2.907351467077447,1
0.1958055150965734,-203.5648581359133,"[4.609759589063998, -12.152278858768394]",2.980391277539919,216.39759946755115,-26.875690821956596,0.3674686902274234,-2.6866201284479967,1
9.035124579631756,208.22588590893196,"[-4.416076195757031, -11.674830859762407]",2.9843399669883746,231.95935750014144,27.85603215484616,-0.6247037570169656,-2.6326770986290415,1
24.654220972340525,-199.94272767199124,"[-0.06134589233719101, -18.652295958604462]",2.9844517523785585,212.29513616511036,-16.056318005717003,0.27460780959011577,-2.8105047980388593,1
19.46680173671352,-12.879244114847523,"[3.598074820161882, -11.668382916416244]",2.9848083544123725,215.22803636209736,-10.184481229514859,0.18520888490592463,-2.877008247143027,1
4.679181394698041,-78.92817922663136,"[1.7631680343021472, -17.414594688425534]",2.9849667761703946,214.84439308812094,-9.828434095313241,0.1702181663548844,-2.8816594624685696,1
28.79890854156433,-140.5107745078809,"[0.8785641599894065, -17.002100149902226]",2.985760076420663,213.5069572156635,-12.894018873493224,0.2177666756073831,-2.8485079507825883,1
12.090613164817022,232.34724130015223,"[-3.804940077977219, -13.991819901873145]",2.988605436720204,211.9462957953642,24.260173425110224,-0.5148875107707974,-2.697299980578035,1
-13.266902424521046,-74.71442518109345,"[-4.7940237524465275, -10.410607446722377]",2.994786877802452,216.45784737406046,6.5780202803630345,-0.272099452979544,-2.916340513361889,1
-3.5120809474573633,-245.6807218436972,"[1.6779797392694986, -15.382105726741958]",2.998301965112758,211.25760560225638,-22.095239378851602,0.34318544141742613,-2.7560650199394927,1
24.371377860842486,29.740032323120033,"[-4.779067244687144, -16.28452841733861]",2.999760135979079,251.64347636650828,30.544545624673447,-1.0271593265036358,-2.4908382748379716,1
-7.085683168621575,206.38688396188513,"[0.40255058573949754, -13.484324182207025]",2.999858842260947,214.16336628431955,13.408202430854544,-0.27575853639066894,-2.852478571334247,1
12.244259509073359,-55.319417751107665,"[1.329864702286054, -16.066939634624287]",3.0004097740418634,216.34194938253572,-7.061497014324232,0.11400191096715859,-2.9275759865880846,1
25.719260067712597,-5.910041226357805,"[-2.887817062395647, -10.21024086872917]",3.000960404564529,216.1964165129531,6.29933618040468,-0.22222610651910446,-2.9295504607239886,1
-4.638901560858272,85.82185484135346,"[1.0442641835160202, -12.444539724292614]",3.0012956560848183,216.99264954307776,3.6967529975972866,-0.0984308392688753,-2.9626934720150855,1
12.120942900809844,-158.06779403589144,"[0.1033975975080601, -15.001269585007883]",3.0064366597614733,262.2324000467271,2.6027087609036244,-0.47876808340297655,-2.9417039858035534,1
-1.7896722547718262,-158.38706654732283,"[0.8504204814474239, -14.081917817720214]",3.008009463219019,213.8259243326746,-13.797221215862919,0.21229108006593508,-2.8621751029241236,1
-26.414012944781987,243.79485474771099,"[0.8041220814517755, -14.87343671142984]",3.008152863682274,213.68909961691605,15.823701426516891,-0.3211486304585911,-2.8317633915836598,1
-18.361425179666508,117.09183476405133,"[-0.03628053121042196, -14.810247956777449]",3.008530788029728,215.56485522744467,8.884047659189491,-0.2085917677651436,-2.9122295563922433,1
7.576908997545303,28.648880182643325,"[-0.7300866726162836, -18.554983281082208]",3.010940992259309,261.7964856949127,11.114794694024113,-0.4733553035532492,-2.8608974924451323,1
-29.213957457353562,-14.578524232975894,"[-2.940454408017069, -14.527418148397341]",3.0119531765258225,217.01441486484282,5.0716124833588765,-0.15315783056428092,-2.957273669319726,1
25.08540915808151,-137.78655939558087,"[1.8445110435035037, -11.417845103978394]",3.0121604497903713,214.70959462415203,-14.451383091110984,0.20645065574841676,-2.8602054572199367,1
27.503684953066617,-210.5926804279829,"[0.1427682454207435, -17.66455245997699]",3.016634345865656,213.00714511167934,-17.070630641524986,0.2934383638657249,-2.830759674070167,1
-7.434237363759252,169.17283714805245,"[-2.4052537103403138, -12.892670728360326]",3.01710179315483,213.34661069505773,16.83819782942919,-0.3746552438858857,-2.8239755720982904,1
4.778260373773762,-247.32683549803042,"[2.130543960262874, -14.142821135633177]",3.0173148622481776,212.00043260329429,-23.01638620840731,0.34691931836082734,-2.7654760321260836,1
10.599398112358465,112.54655553478244,"[2.542471844969162, -10.36832491514753]",3.020806199333632,218.68831125876844,1.440116069207761,-0.0376502263569369,-3.0061692761427454,1
-20.63869661133316,27.937345913357262,"[-2.7379423419635343, -16.36312840076252]",3.0218583502460454,216.58647148049917,7.836581403165383,-0.20281883519448335,-2.936496693483612,1
29.30395998644987,68.60955840395883,"[-2.181947768861062, -16.065938312734144]",3.0263620590785787,215.8452889609691,9.865022071525345,-0.2419859399342116,-2.9176941946281687,1
-25.20381447457047,236.5912592530198,"[-4.506630770411149, -10.829395722816638]",3.0285899249550656,228.38282402336162,28.678205736287964,-0.594031344333585,-2.67668398297962,1
21.83817735247991,-176.06073873601585,"[1.92197605774314, -15.004074494233642]",3.0286638157877057,213.2079185778482,-17.52459223483038,0.2959343731248786,-2.838030394728594,1
11.49045122435394,35.28354462872642,"[-4.558232237583441, -11.495639354918259]",3.0292552178665426,214.87684249668013,12.98266958253862,-0.36244956915164367,-2.8766849087530515,1
2.5482032070999168,18.995710266660524,"[3.741743690436998, -10.505168895598423]",3.0306266373251067,216.95406200483663,-8.473005285023646,0.16052936756713712,-2.9415195067463347,1
-11.681465218246899,231.47896809086353,"[-3.60737730111654, -10.43754060961956]",3.0307631493783243,242.9217551302895,27.035557402404265,-0.5193356258394475,-2.7111142524444176,1
-19.314005939607704,-122.17888505019819,"[0.33177593760294943, -12.802201536107038]",3.032224895817208,215.82095927625406,-9.869404787956228,0.14023342270235034,-2.9301770975418786,1
-5.922044997737924,-233.37983750669494,"[-2.833719124173195, -10.748686294226747]",3.0324176620366523,217.13473837202685,-9.457334856321722,0.04427344417636547,-2.9375106931463177,1
25.779884953976676,134.49811879060718,"[2.364277647301922, -11.019537086546569]",3.036541480707637,218.68639189269945,3.666719801922227,-0.08372165309185906,-2.9987057869585834,1
12.808009892460447,220.5902099544524,"[-4.129953095389002, -11.178614923782535]",3.0374621629924583,241.85071648037223,29.198043073073677,-0.6129752198010182,-2.6761784921960485,1
3.437092618160243,51.7856761398358,"[-1.5399834879201055, -10.187411586555323]",3.0380662232272466,216.8826248107526,6.879045004365707,-0.19346285729757048,-2.9629665438646557,1
16.362228581024482,-93.35614134054987,"[-4.093894791286075, -13.471504710174056]",3.0385800953242312,219.66807973592702,1.7336791988536788,-0.0886176859960113,-3.0199433775618196,1
15.01503732963836,-103.82908733955009,"[-1.731513814964556, -13.96719116550785]",3.039189085419834,218.37487464931436,-4.301329263577827,0.04080538209258991,-2.9958979124892493,1
-27.270645208096735,226.50029914978575,"[-3.9860511616698657, -17.878827550354455]",3.0400051985165253,210.16088955833288,25.00327893262829,-0.5463041678595774,-2.7359637790405884,1
-30.631653543770476,-249.09185775551336,"[0.8978721079059424, -12.914639111406874]",3.0400160829499185,213.47022614334062,-20.075357297910614,0.27794965813651384,-2.8256248137478464,1
-12.311045229670246,248.94925471123133,"[2.5838839649688525, -16.011549530902318]",3.0402412976369892,216.03428053830618,13.987170473794322,-0.2975832044326938,-2.8850629129800525,1
-22.583230845895617,32.85585255211464,"[-0.7588509042658496, -14.624243381009055]",3.0425720645764645,218.7165887675939,4.294192519904755,-0.1216054615150995,-2.997164173813487,1
20.09137835947852,-169.13073513372728,"[-3.0315889867343557, -11.811960538453453]",3.0426710369577092,218.15525841279796,-5.4334332953440025,0.02623303244298481,-2.988221558805161,1
24.594014249494215,-39.17173658920592,"[0.9095346972038438, -11.066821941183095]",3.043602576805804,217.72089857115438,-5.158609389227422,0.06242263034294647,-2.9913652483853115,1
11.81565481453994,72.21793141397194,"[2.1996283069049714, -15.998341177615691]",3.0458781167753157,262.7166364990663,-5.966990308153072,-0.19601060071424234,-2.97976833662281,1
7.907928426426153,208.0157676426702,"[-0.4743533276590819, -16.261765426924672]",3.0465330268026434,213.79862618366866,16.857863786629423,-0.3654658088516879,-2.8546551818666956,1
-20.522966607307325,-229.2843769357817,"[-1.6167372971170026, -11.507354834807833]",3.047225846364481,216.1095410376828,-12.506785563419271,0.12831166132384894,-2.9193395555086066,1
21.40051043551371,209.04286011045878,"[-4.753172666828167, -11.039526922875446]",3.047348500058385,234.3925501148539,29.743806306343686,-0.6792050800562504,-2.664711592409116,1
13.501934336404688,-178.08741077374285,"[4.13697816041018, -18.794573736562604]",3.047862609062467,212.01166286790655,-22.439818908299458,0.42502773500575025,-2.7912905179084997,1
1.181020499067131,159.3548565286544,"[-4.647650906872287, -13.493694503590259]",3.0502538162567285,212.69076833697744,21.37470057371138,-0.4958753265204685,-2.792826265035542,1
4.689115185686475,120.55389850944238,"[-4.365634403448916, -19.64697560444204]",3.055617556152514,213.70087944191317,18.237356390090554,-0.4180228446342902,-2.842672675559713,1
10.710605266041568,144.95487523276228,"[-1.688426631756358, -14.604217100767578]",3.055862958142994,214.797613460935,14.32316318327139,-0.3254322752433918,-2.8943937322406383,1
7.21928883299455,173.60770331540897,"[-1.1889236305488304, -12.58761472633557]",3.058464364408897,214.91062279337507,14.657853357446129,-0.3207582962877756,-2.894165373156295,1
8.977788313107304,-134.6867856889279,"[-0.554045707774538, -14.044942436286503]",3.058505564654384,217.0759576733159,-9.177017461096511,0.1381457263741434,-2.9635172739197313,1
23.533803390128277,134.7757857969488,"[4.816156322500822, -11.390753380207133]",3.0587601384637204,221.47639339325193,-1.3421837550467899,0.015448873193138065,-3.0452991149189725,1
18.44083494253313,200.7348306535476,"[-2.857521510579266, -16.68150432116208]",3.059311468448791,212.26065496761353,20.971143123118964,-0.4613996671712613,-2.8119976385560506,1
-2.7022442855771622,-246.16799001147078,"[1.2626480407533318, -15.75358295026239]",3.0608610374756537,212.6510045540702,-21.51308735070461,0.3640763159124524,-2.822344522256703,1
-28.113261020857475,-203.4075140771024,"[-2.065671958254013, -18.11359015752739]",3.067939624101912,261.70654357518936,13.481567653816455,-0.6251246566110925,-2.8657346798803274,1
-5.90824264139766,-225.58206465984316,"[4.66249627826163, -12.558872139608622]",3.0684008685398845,213.740393509834,-27.68128090130176,0.4442201154170051,-2.7560174860025617,1
4.121625153362913,-139.56518494677238,"[-0.9131056128508863, -11.2397799436]",3.0715224447651353,260.87221666615073,9.37543711614535,-0.6689250600854663,-2.9016619314046626,1
28.030086009454017,217.55706730844474,"[-1.5099266435660508, -13.971710962037903]",3.0737476040922713,213.8198833087106,18.77491364150592,-0.4002709051359451,-2.8581060788460717,1
6.238004568452126,179.93737503513427,"[-4.966832955950985, -11.899316671975722]",3.0739818488074744,214.0020129485636,23.696202376057045,-0.5476007414527002,-2.7836693258484595,1
17.68686021738076,178.40721856692687,"[-3.5614119303670067, -11.43367152213383]",3.0739870379810115,214.55851399390104,20.105743259705378,-0.4521440149517408,-2.83712712214926,1
2.3443666070217475,-127.08034040308891,"[-1.1451610926927946, -10.26860591158304]",3.0774098221344763,218.26845564452984,-6.387104755779546,0.053712929502940085,-3.013060050360984,1
18.729396862958183,173.66358765482948,"[-3.4133445653288517, -11.382607611180022]",3.0796838759893768,214.54475499909427,19.437782267241346,-0.43791506229208815,-2.851880330505687,1
4.055756927909485,211.04995006313413,"[-4.60278798148231, -12.797948758514028]",3.081135717877627,213.04098309991463,24.791033144772882,-0.5483320283639236,-2.7796579064663964,1
10.424067686824174,243.10740669405777,"[-3.4652183293020986, -10.338347742003604]",3.0819075225654142,252.03169394561542,27.889055960959922,-0.5178024022776906,-2.7547749031115942,1
15.127158653814547,-42.513511757339984,"[-3.813288458075914, -12.806916200239463]",3.0860404335303566,219.61881110460757,5.182106029903025,-0.15810092308832874,-3.030097573183234,1
-8.964538848548838,-176.95120777341504,"[4.63872605645761, -10.139863618731496]",3.0909878686264127,216.60478649235287,-24.809790838536173,0.3897923343189027,-2.816040706762881,1
30.849741992875643,-138.47084651852896,"[2.00388974181735, -10.280432001660737]",3.0993689845336965,216.53870435145373,-14.807315298931826,0.22775040146745548,-2.9424950025314636,1
-24.882329918704365,-199.76671034781936,"[-2.37732094500825, -12.458641128024492]",3.09955134682347,218.4413504937498,-9.690892315386463,0.12702161440569715,-2.999954505304081,1
-11.370432609368628,-86.60201146247942,"[4.176532959148666, -10.132310707837046]",3.10250027303944,216.51508544513126,-16.98391664265182,0.3039124626744723,-2.916871334370315,1
18.338833244898048,-165.81781836688964,"[1.5421036618894206, -17.329774714964717]",3.1047462732344884,216.37343829306593,-16.48895776741756,0.30748487152801507,-2.9237322798457797,1
7.673052600324283,133.21512696169754,"[-2.039154930982133, -16.90589675120348]",3.106274518802088,261.5617991894014,20.820906796579948,-0.5600092534375106,-2.8434438614812327,1
-12.311784536085362,157.89080003555557,"[-2.3571404142245287, -13.647872432501517]",3.1105550155516064,215.53631212981122,16.64706603504601,-0.3753454490561912,-2.9200596713788154,1
-3.576230905532743,182.00434178124027,"[-1.5166710516674509, -16.351370481158263]",3.1132073863471112,215.7478713928262,17.49989843164849,-0.39005877639726405,-2.912202390754948,1
12.600499078963999,238.88139423193718,"[-0.5334201341909894, -12.596128095935958]",3.1224450666023094,215.8685009735717,18.04381447463311,-0.37742949809143295,-2.91769630054585,1
1.0678641372075077,-145.90756099572945,"[2.767473661838907, -12.988621585266435]",3.125567961624935,216.28188333100755,-17.124791621034092,0.30582684334059856,-2.9384480381029054,1
-7.752451063391764,-107.78036634345045,"[4.1910270127809905, -11.27023572697137]",3.132054736583239,216.41474816076982,-17.94032765564225,0.3292290500580205,-2.934239062686676,1
28.245952443958956,-4.508957674455928,"[-4.910517261107429, -10.928771894944742]",3.134859116433702,218.37034458420325,11.129681500764946,-0.30554054471690484,-3.0080847671132713,1
7.635912192976853,48.52723280750865,"[4.557029102151047, -15.29084564007549]",3.1352425669823027,262.6702752560168,-21.043132141460774,1.5785013128177296e-05,-2.9248112455251,1
-11.838580236697709,122.40237648577698,"[-4.522085161298786, -10.458938678750492]",3.1352709934402365,245.97697394438745,29.124502247168493,-0.8539417817939519,-2.7127969251033486,1
-30.55265053971038,-193.368974365616,"[3.7394280777453996, -15.337218530596571]",3.136738349989865,214.5407641310597,-22.822330517032242,0.42558331522230325,-2.877210212644536,1
25.667209361714995,42.32788191234624,"[-1.1877000109040203, -10.98903526332374]",3.1376917168009055,220.63183679160153,5.853705181562873,-0.15813419596553402,-3.0750913851407615,1
29.051504190145067,78.99367732399793,"[-4.32431276913539, -15.297500715184476]",3.1379833746618866,217.57035966395077,15.2607328972108,-0.35895325625627317,-2.9637177149656746,1
5.126485628383733,-198.70681511788086,"[2.318198248852413, -10.429268471050499]",3.138812479327973,216.10760338873655,-19.675343779179457,0.3086612695372399,-2.925822896993671,1
6.716064492414773,-66.46765469997922,"[-4.396896159756012, -10.752482829967786]",3.152034514929281,221.9681436710013,5.328234135871753,-0.1650150889725397,-3.0943553534815096,1
-14.761673950184612,-244.69612620755382,"[3.7136403481959377, -15.353438492401725]",3.15273666703321,213.46938454753726,-26.615681842761205,0.4858128102316867,-2.8454049159637558,1
-18.939201282098825,-211.797136412604,"[0.932490154026258, -10.252118322394288]",3.156856048928517,217.02739794687852,-17.24066618487177,0.2595830983493273,-2.973138873159536,1
-16.675842386250658,234.78764424069618,"[1.6017609777296542, -11.971958645303916]",3.157902462876116,219.2382588449832,13.630592020317636,-0.2906824713560159,-3.00758198018598,1
19.504365449331175,-94.33866032583077,"[0.7536820217779194, -12.084727789007157]",3.1605071817854347,220.8070615750845,-8.819794180963072,0.14681098498121634,-3.068799537397245,1
-29.33427562385896,249.79919110000992,"[-4.663907597871033, -13.951480082336538]",3.163504566015613,257.9555879973465,37.172095874442675,-0.7311427602053316,-2.6943433289073324,1
-8.724986457484153,220.71980429404374,"[1.4883932400244682, -18.902443124484133]",3.166142780241117,263.51539699396074,3.544178595692756,-0.3796142067135669,-3.10760064513979,1
17.721454412002778,136.71710805027863,"[-3.8002758276852386, -11.588605660578299]",3.169214614532117,216.58557203861903,18.257431675641783,-0.42284707446377895,-2.9565555330341997,1
3.991285975681791,147.92277893694433,"[-3.4508805963253417, -15.383571568007756]",3.1722396802989645,217.12780387539627,18.830556723103655,-0.4266597199100744,-2.9532734845484154,1
-13.185825236834436,102.38836455747543,"[-1.2507094864067114, -11.3211564437901]",3.1730762944436792,220.08160678639152,10.431902647681454,-0.24779828340560234,-3.05873620641609,1
0.5908256911113234,-131.55415336933476,"[4.221560928441523, -10.542008088420333]",3.1751551993271807,261.6196653506336,-23.34399252527419,-0.031858053545187844,-2.9415427615703913,1
-25.032619694506963,91.67648523265257,"[-2.3853319359928338, -11.07911537374618]",3.1823200214419463,219.5346312786093,12.115701503309538,-0.2900026571269677,-3.047395184524871,1
30.051335003856884,156.65172599284313,"[-3.078354150738148, -15.776785933067668]",3.1835392899063724,217.611488801409,18.911044359829702,-0.4266249053074807,-2.9638817968625695,1
-28.28254958244467,-235.1910708911129,"[3.0068235642641454, -12.982926784307766]",3.1873463635087,215.4335988159786,-24.17423167353263,0.42893103673928845,-2.9142068159431362,1
4.621829652039359,-240.00612221449657,"[4.92339480927987, -14.92192383013758]",3.188727897481696,213.81266512081282,-28.846254744971702,0.5404456199548987,-2.8494662013204652,1
29.248988397121053,-228.157379004704,"[4.931218900581248, -12.541042263570844]",3.18917473060455,214.5878756596722,-28.104833617901022,0.5053346949407234,-2.8638847693375613,1
-7.356456104827959,-81.48162401797487,"[3.3983485808919873, -11.706522001621009]",3.191435979177722,219.95887733436038,-13.805529015748107,0.25754626791813917,-3.0424995566085395,1
-29.304034291321287,96.29665553279386,"[-4.281471265009027, -11.482324630849519]",3.204139703983951,256.85254030287143,31.577136926255662,-0.8723945880245516,-2.7534704138244726,1
14.77162670176925,-82.67957776821805,"[4.068089648367025, -10.74832635117467]",3.2063198669780717,219.56336501109593,-15.698557515643188,0.29601059251460693,-3.0349328414972434,1
30.51720747164233,-222.99888455842182,"[-0.04743626144516089, -13.288854947132503]",3.2070805900870356,219.23033846079198,-17.107530973774374,0.30444551818785726,-3.0207020688515627,1
-25.35072278929577,-206.16939178672112,"[1.8245101862858544, -11.779720483788434]",3.212502664952289,218.05674772671333,-19.376156716675723,0.3424875881189631,-2.9992499174700082,1
27.395456033686763,241.74809159216477,"[3.2490160772713352, -10.759982440164093]",3.232820746247034,264.36534559485676,-12.945255609563901,-0.07556728433226903,-3.102448018771981,1
-25.81802035435646,236.02600446949896,"[-0.8903921708107294, -13.163174742873753]",3.2399242031558435,218.8713017717542,19.97839087602324,-0.4356527720577981,-3.008763811236467,1
-23.95986014592024,246.16232700672464,"[-3.9644408362915584, -14.154517736790876]",3.2561402496259753,215.90295658099484,26.944399227148097,-0.5872345805113355,-2.9283971863712446,1
-26.117304838046596,-232.65688239682152,"[4.378096972393504, -12.575139654786186]",3.2686800619817635,216.82083973999232,-27.16370755117987,0.5081602712014719,-2.953648557550687,1
-8.464132528441148,-202.63625732110413,"[-0.4647465795169943, -15.970615044596519]",3.2880800040908493,263.9836535528234,5.640629599100976,-0.44937257886912396,-3.200277994328661,1
-6.661356218791482,-123.44083462111743,"[4.219960951656542, -11.232116192366357]",3.295234798619289,221.61523651604892,-18.90296310145277,0.3646378999937173,-3.0847284718663155,1
3.8135178939623273,-238.77737451219687,"[3.651704734863305, -10.287179935425211]",3.3115207213818616,218.49908445044136,-25.830740700230308,0.4666454722207064,-3.017342132798421,1
-24.36142131764924,79.28818408157252,"[-4.70165485852521, -14.824862812971867]",3.323628491973483,261.1780099112148,35.54629116631986,-0.8624104923559451,-2.840115324210104,1
1.2078288751519963,-166.9094132645141,"[4.699645374926902, -12.558345385110979]",3.325754212543817,220.9324310443613,-23.19913783532502,0.4537310880396697,-3.0603098820160657,1
27.829298311023727,19.27272107006553,"[4.299941824196555, -17.251591512998296]",3.342506786888167,263.93805034798027,-19.09850083384299,-0.07862119903225931,-3.150540942082173,1
11.304123873695467,-187.3870335333832,"[-1.4576027585346463, -18.016887159973262]",3.342702507950342,263.72742405694896,11.103273346873266,-0.4837692664271906,-3.1952553619638153,1
-26.377715559172753,-161.74779545520755,"[-4.071376656867493, -12.434124320801363]",3.37017716909928,261.84371881444315,28.954164060866788,-0.9451635301639667,-2.9320609067082186,1
4.469946933183088,65.02970334678997,"[3.3535337257254696, -17.11214151688028]",3.4243847577013504,264.74834029100595,-12.587023466136998,-0.17542792700393942,-3.293846247342576,1
3.5509877975277533,13.252662691073283,"[-0.643616116338598, -10.580712957168606]",3.477039597083294,265.5807622998736,10.048496594145035,-0.44493337382846393,-3.34711151142878,1
27.254113237285672,47.397285692878484,"[-0.9232754185188412, -19.79690103391038]",3.525459271452564,264.4051121061305,13.341158467498644,-0.46869518108698377,-3.359510728751875,1
2.3334953719716722,146.94033408974133,"[-3.7189656762860865, -18.205112577586213]",3.5584358512380576,263.73955155327593,31.814057337300255,-0.7011519502446631,-3.163526423221826,1
13.939430581822407,80.28314338014718,"[-3.0832849414918306, -13.88843998846536]",3.5980451873148733,264.7229236755173,26.583916512661744,-0.6550665373031481,-3.2671830077320956,1
-2.0531782587340928,-3.7441708331830625,"[0.3569117064293561, -10.311730823177308]",3.6088006914307313,266.7828275197584,3.4181466076743163,-0.34301959385899844,-3.558123123853242,1
-27.96686402555003,186.86765147671952,"[3.070829198026205, -17.853699717110892]",3.616237067346007,265.4703813902166,-7.348711500039826,-0.32509082710893156,-3.5278028826699552,1
-15.79844138863722,-21.842045357897575,"[-0.08377269388351394, -14.771995504683884]",3.638768614583812,266.0352250432123,6.5712390602957385,-0.3826921764432224,-3.5525029877281553,1
-14.770410917425245,-233.46289342143052,"[-0.819011006757898, -14.2514139640802]",3.6591094170803298,265.855432494002,8.647555124790415,-0.41476652405069725,-3.5484759362041114,1
-30.791524556024658,-137.00645595006122,"[2.8980011507389536, -11.072811985657472]",3.7035693175783604,266.75109164740104,-14.161324637209873,-0.1349249857593641,-3.5593997108249846,1
-3.2213302615010697,-243.6057311322279,"[-0.22499477765702736, -18.95924476239176]",3.709035829058521,265.41347178774083,2.5534325630424064,-0.26690900289212055,-3.673818573355547,1
-9.782047371821001,92.12700758125658,"[2.356610864902403, -13.559521101738277]",3.8976699063536766,267.33864214216624,-7.9306401352619105,-0.24124075599754924,-3.810735198615838,1
10.012567265687686,143.14940803865113,"[0.818783478916334, -18.335803188619632]",4.011215213069901,266.6088141232363,5.056836455656594,-0.42589309031422967,-3.937681873166141,1
-7.206626388746827,23.842696438654343,"[-3.168095990465334, -14.145548858612267]",4.072836589850267,266.76999494682514,27.028392021421496,-0.6162851623125097,-3.75227922789199,1
-26.37473909635031,-91.05900900724822,"[-0.7634865554720625, -14.644731928321587]",4.121820861531326,267.4470088548926,10.349468997426811,-0.38211513013122855,-4.000116654342119,1
-19.09550583457453,179.40422725636654,"[-1.8052445410276485, -12.888073550643778]",4.159301317635093,267.5944587121364,19.714166715378724,-0.54661545312506,-3.924273262950355,1
-5.743658071614686,-32.38805261177856,"[3.4899204523791685, -11.076598353576633]",4.190891639604084,268.48748086009584,-17.56977067384014,-0.0870829327185714,-4.01424947921159,1
-1.7331423767526708,-108.31849014459684,"[2.5474209520053996, -17.028266156484058]",4.492717935369827,268.10110019098033,-10.858837235085048,-0.1292462361195649,-4.3822240284798175,1
-6.573981149169107,-144.78350155338666,"[-0.9637487148887871, -16.337318202824207]",4.703966187513023,268.41574683292146,10.762883852274172,-0.29102558903694864,-4.587114684880759,1
24.704727605670307,-100.45945737271623,"[-1.1263741617864875, -19.471191882470805]",4.806181785808616,268.0014220454733,11.683435504823137,-0.2994653053460293,-4.679775620398164,1
-20.56960868443965,86.9997134780408,"[-0.7916679627393277, -15.377915945153632]",4.9861067406625,269.41621283699993,13.071410366369491,-0.45282888504911,-4.834230410343242,1
-27.889201331912396,-238.55936299015806,"[-0.6883535168893626, -14.267257798733937]",5.1551065701932055,269.93355198893715,9.012557715878756,-0.1548122855430626,-5.0626145039934505,1
